,fx,fy,fz,svm,rx,ry,rz
0,1.0234375,0.015625,0.03125,1.0240337003884443,-14.09912109375,-3.5400390625,19.83642578125
1,0.95703125,0.08203125,0.03125,0.961048647027363,-12.8173828125,-4.21142578125,21.240234375
2,0.95703125,0.10546875,0.03515625,0.9634668819514179,-12.02392578125,-5.37109375,23.37646484375
3,0.9453125,0.1171875,0.03125,0.9530609609634108,-11.1083984375,-7.26318359375,24.10888671875
4,0.953125,0.12890625,0.00390625,0.9618104520658554,-10.80322265625,-9.33837890625,23.37646484375
5,0.95703125,0.13671875,-0.02734375,0.9671341741155606,-11.474609375,-10.25390625,22.52197265625
6,0.98046875,0.109375,-0.02734375,0.9869293495563018,-12.87841796875,-10.6201171875,22.27783203125
7,1.01171875,0.07421875,-0.01171875,1.0145050916849494,-13.61083984375,-9.765625,22.03369140625
8,1.03125,0.09765625,-0.03125,1.036334824351697,-12.51220703125,-8.48388671875,21.66748046875
9,1.03125,0.10546875,-0.078125,1.03956901423213,-11.29150390625,-7.75146484375,20.69091796875
10,1.0234375,0.1171875,-0.07421875,1.0327950665132277,-10.498046875,-7.080078125,18.9208984375
11,0.99609375,0.09375,-0.09765625,1.005250498360048,-10.3759765625,-5.43212890625,17.2119140625
12,1.0,0.07421875,-0.09765625,1.007494499248321,-10.55908203125,-3.0517578125,16.7236328125
13,1.01171875,0.046875,-0.09375,1.0171337951452417,-11.16943359375,-0.42724609375,16.90673828125
14,1.046875,0.0390625,-0.09375,1.0517900013934578,-12.0849609375,1.40380859375,16.78466796875
15,1.07421875,0.03515625,-0.09765625,1.079221306280453,-13.36669921875,2.50244140625,15.93017578125
16,1.08203125,0.05078125,-0.109375,1.0887301097853062,-14.6484375,3.35693359375,14.6484375
17,1.1328125,0.0390625,-0.078125,1.136174966581952,-15.380859375,4.7607421875,13.427734375
18,1.14453125,0.046875,-0.08203125,1.1484242133585154,-15.0146484375,5.79833984375,11.474609375
19,1.1640625,0.08203125,-0.10546875,1.1717057169397846,-14.6484375,7.01904296875,9.70458984375
20,1.1875,0.07421875,-0.1171875,1.195574164578598,-15.2587890625,8.85009765625,8.97216796875
21,1.20703125,0.0546875,-0.109375,1.2132098135762883,-16.41845703125,10.25390625,8.23974609375
22,1.19140625,0.04296875,-0.08984375,1.1955614017814757,-16.05224609375,10.31494140625,7.080078125
23,1.2109375,0.0078125,-0.0625,1.212574498355668,-14.22119140625,10.1318359375,6.53076171875
24,1.16796875,0.0,-0.06640625,1.1698550299142305,-11.474609375,9.27734375,5.55419921875
25,1.1640625,-0.03515625,-0.05078125,1.1656998761138628,-8.97216796875,8.4228515625,5.79833984375
26,1.09375,-0.03515625,-0.046875,1.0953183510007776,-7.01904296875,7.9345703125,6.2255859375
27,1.078125,-0.0390625,-0.0390625,1.0795393802161641,-5.92041015625,7.75146484375,6.103515625
28,1.0234375,-0.03515625,-0.0234375,1.0243093257051614,-4.7607421875,7.32421875,5.859375
29,1.01953125,-0.0234375,-0.0390625,1.0205484628566457,-4.0283203125,6.7138671875,5.43212890625
30,0.97265625,0.0,-0.05078125,0.973980962860992,-4.21142578125,7.01904296875,5.2490234375
31,0.97265625,0.0,-0.0390625,0.9734403215248033,-4.94384765625,7.4462890625,5.18798828125
32,0.94921875,0.0078125,-0.0390625,0.9500542876141671,-4.5166015625,8.30078125,4.21142578125
33,0.953125,-0.0078125,-0.02734375,0.9535491499892979,-3.662109375,9.21630859375,3.60107421875
34,0.96875,-0.015625,0.0,0.9688759998704685,-2.9296875,10.31494140625,3.47900390625
35,1.00390625,-0.01953125,0.00390625,1.0041038229708557,-2.50244140625,11.04736328125,3.47900390625
36,1.0078125,-0.0078125,-0.0078125,1.0078730601959505,-1.708984375,11.77978515625,3.0517578125
37,1.01171875,-0.015625,-0.01171875,1.011907258017317,-1.3427734375,12.451171875,3.35693359375
38,1.01953125,-0.03125,-0.01171875,1.020077380068848,-1.89208984375,13.12255859375,4.0283203125
39,1.01953125,-0.03125,0.01953125,1.020197040749053,-2.197265625,13.61083984375,4.33349609375
40,1.015625,-0.015625,0.01171875,1.015812783120769,-1.5869140625,13.3056640625,4.33349609375
41,1.015625,0.0,0.01953125,1.015812783120769,-0.9765625,12.939453125,4.21142578125
42,1.0078125,0.00390625,0.015625,1.0079411860670802,-0.732421875,12.451171875,4.08935546875
43,1.0078125,0.0078125,0.0234375,1.008115264599614,-0.732421875,12.20703125,3.96728515625
44,1.0078125,0.0234375,0.03515625,1.0086978306096244,-0.54931640625,11.5966796875,3.662109375
45,1.015625,0.0234375,0.03125,1.0163759243170067,-0.1220703125,10.7421875,3.173828125
46,1.0234375,0.01953125,0.03125,1.024100751211917,0.18310546875,9.6435546875,2.74658203125
47,1.0234375,0.03125,0.03125,1.0243912540656768,0.30517578125,8.48388671875,2.44140625
48,1.03125,0.0234375,0.03125,1.03198955489203,0.42724609375,7.50732421875,2.25830078125
49,1.03125,0.015625,0.0390625,1.0321078344975636,0.48828125,6.28662109375,1.89208984375
50,1.02734375,0.02734375,0.04296875,1.0286054514752911,0.6103515625,5.2490234375,1.52587890625
51,1.03125,0.02734375,0.0390625,1.0323517433851277,0.54931640625,4.5166015625,1.220703125
52,1.03125,0.02734375,0.04296875,1.0325069281320223,0.48828125,3.90625,0.8544921875
53,1.02734375,0.03125,0.046875,1.0288872672888232,0.30517578125,3.35693359375,0.48828125
54,1.0234375,0.03125,0.0390625,1.0246593374446455,0.0,2.86865234375,0.1220703125
55,1.0234375,0.03125,0.0546875,1.0253738837919073,-0.42724609375,2.25830078125,-0.244140625
56,1.0234375,0.03515625,0.0625,1.0259466498411662,-1.0986328125,1.708984375,-0.732421875
57,1.0078125,0.03125,0.04296875,1.0092120248653464,-1.77001953125,1.15966796875,-1.220703125
58,1.01953125,0.046875,0.0546875,1.0220723839375627,-2.25830078125,0.48828125,-1.64794921875
59,1.0234375,0.046875,0.0703125,1.0269203619013014,-2.74658203125,-0.48828125,-2.13623046875
60,1.01953125,0.0390625,0.0546875,1.0217438873264975,-3.11279296875,-1.77001953125,-2.74658203125
61,1.0234375,0.03125,0.07421875,1.0266008483134097,-3.47900390625,-3.173828125,-3.2958984375
62,1.015625,0.03515625,0.0625,1.0181534032448463,-3.662109375,-4.69970703125,-3.84521484375
63,1.03125,0.04296875,0.06640625,1.0342788144478379,-3.5400390625,-6.04248046875,-4.45556640625
64,1.01953125,0.03125,0.0390625,1.0207577631998752,-3.35693359375,-7.14111328125,-5.0048828125
65,1.015625,0.03125,0.0546875,1.0175762505980817,-3.23486328125,-8.1787109375,-5.55419921875
66,1.00390625,0.03125,0.0390625,1.005151829424447,-2.8076171875,-8.7890625,-5.9814453125
67,1.01171875,0.03125,0.04296875,1.0131128787445776,-2.0751953125,-9.21630859375,-6.4697265625
68,1.015625,0.03515625,0.04296875,1.0171412959936417,-1.64794921875,-9.46044921875,-6.7138671875
69,1.0,0.03125,0.03125,1.0009760861279353,-1.3427734375,-9.765625,-7.01904296875
70,0.984375,0.03125,0.0234375,0.985149744724755,-0.732421875,-9.8876953125,-7.50732421875
71,0.9921875,0.0546875,0.0234375,0.9939698557897769,-0.18310546875,-9.94873046875,-7.75146484375
72,1.00390625,0.05078125,0.0390625,1.0059484942316257,0.18310546875,-9.70458984375,-7.38525390625
73,0.99609375,0.06640625,0.03125,0.9987938282389038,0.3662109375,-9.58251953125,-7.080078125
74,1.00390625,0.06640625,0.01953125,1.0062897289323227,0.42724609375,-9.765625,-6.8359375
75,1.0,0.0703125,0.01171875,1.0025373692575317,0.18310546875,-9.94873046875,-6.7138671875
76,1.00390625,0.08984375,0.03125,1.0084028067707491,0.1220703125,-10.19287109375,-6.591796875
77,0.9765625,0.0703125,0.03125,0.9795890600463544,0.18310546875,-10.68115234375,-6.9580078125
78,1.01171875,0.1015625,0.03125,1.0172838016049466,0.9765625,-11.23046875,-8.36181640625
79,1.01171875,0.1015625,0.01953125,1.0169912685143245,0.8544921875,-11.1083984375,-7.568359375
80,1.01953125,0.1171875,0.02734375,1.0266082799913874,0.732421875,-11.29150390625,-6.53076171875
81,1.0,0.12109375,0.01953125,1.007494499248321,0.3662109375,-11.77978515625,-5.7373046875
82,1.02734375,0.109375,-0.0078125,1.033179126020901,0.06103515625,-12.20703125,-5.18798828125
83,1.0234375,0.12109375,0.015625,1.0306949855899719,-0.30517578125,-12.63427734375,-4.7607421875
84,1.02734375,0.11328125,0.015625,1.0336885231493214,-0.54931640625,-13.18359375,-4.45556640625
85,1.01953125,0.1171875,-0.01171875,1.0263109708974054,-0.91552734375,-13.7939453125,-4.2724609375
86,1.03125,0.1171875,0.0078125,1.0379164262176892,-1.28173828125,-14.09912109375,-4.2724609375
87,1.04296875,0.11328125,-0.015625,1.0492190408599746,-1.953125,-14.2822265625,-4.21142578125
88,1.046875,0.10546875,-0.01953125,1.0523556397806424,-2.5634765625,-14.34326171875,-4.0283203125
89,1.0625,0.09765625,-0.01171875,1.0670427930807767,-3.35693359375,-14.16015625,-3.96728515625
90,1.05859375,0.1015625,-0.05078125,1.0646663347250513,-4.150390625,-13.671875,-4.0283203125
91,1.046875,0.08984375,-0.05859375,1.0523556397806424,-4.57763671875,-12.939453125,-3.96728515625
