,fx,fy,fz,rx,ry,rz,svm
0,3.19140625,-2.3671875,-0.69140625,126.953125,279.541015625,-135.55908203125,4.0331988687931535
1,3.12109375,-2.48828125,-0.4609375,138.97705078125,270.93505859375,-150.93994140625,4.018113133586071
2,2.88671875,-2.515625,-0.31640625,149.658203125,254.33349609375,-162.41455078125,3.8420863078886742
3,2.7109375,-2.47265625,-0.28515625,153.50341796875,231.4453125,-164.12353515625,3.680288731401977
4,2.1484375,-2.2890625,-0.21875,148.681640625,208.19091796875,-158.3251953125,3.1469735275042434
5,1.76171875,-2.19140625,-0.11328125,135.8642578125,188.90380859375,-138.36669921875,2.8140268208107377
6,1.2734375,-1.95703125,0.0703125,127.74658203125,177.1240234375,-112.12158203125,2.335927701693497
7,0.74609375,-1.55078125,0.2421875,126.89208984375,167.8466796875,-92.529296875,1.7378818010143484
8,0.51171875,-1.01953125,0.28125,120.60546875,154.78515625,-81.54296875,1.1749049371451823
9,0.16796875,-0.73046875,0.375,103.515625,140.13671875,-71.59423828125,0.8381068521991244
10,-0.078125,-0.4296875,0.30078125,81.54296875,119.93408203125,-67.32177734375,0.5302869257607739
11,-0.03125,-0.1953125,0.30078125,54.443359375,101.4404296875,-69.15283203125,0.3599901325145073
12,0.0703125,-0.12890625,0.3046875,27.77099609375,87.40234375,-72.08251953125,0.3382235083514487
13,0.1484375,-0.171875,0.28125,6.77490234375,78.06396484375,-74.70703125,0.3614917281643523
14,0.25,-0.296875,0.3125,-6.2255859375,75.01220703125,-80.13916015625,0.4982880849719367
15,0.37890625,-0.48828125,0.25390625,-10.68115234375,76.59912109375,-84.47265625,0.6681743104757077
16,0.3828125,-0.6328125,0.18359375,-8.7890625,81.84814453125,-89.84375,0.7620391954168516
17,0.3515625,-0.69140625,0.08203125,-3.5400390625,87.7685546875,-94.8486328125,0.7799794355762689
18,0.42578125,-0.69140625,0.01953125,0.67138671875,92.34619140625,-96.86279296875,0.8122276436548977
19,0.4765625,-0.62890625,-0.0546875,2.99072265625,95.03173828125,-96.74072265625,0.7909649868050813
20,0.55859375,-0.53515625,-0.05078125,3.2958984375,95.458984375,-95.64208984375,0.7752405593134866
21,0.6171875,-0.43359375,0.01953125,1.8310546875,94.8486328125,-93.68896484375,0.7545233064139736
22,0.609375,-0.3203125,0.0546875,-0.18310546875,93.505859375,-90.9423828125,0.690600254081549
23,0.55078125,-0.2265625,0.05859375,-1.220703125,91.12548828125,-89.41650390625,0.5984344402663294
24,0.5625,-0.16015625,0.05078125,-1.28173828125,90.4541015625,-86.12060546875,0.5870562236835796
25,0.4921875,-0.12890625,0.0546875,-2.9296875,92.8955078125,-79.52880859375,0.51171875
26,0.41015625,-0.17578125,0.0625,-4.69970703125,95.52001953125,-76.11083984375,0.4505923293461896
27,0.41015625,-0.2265625,0.0546875,-4.8828125,99.12109375,-75.68359375,0.47175145837248084
28,0.33984375,-0.34375,0.09375,-2.9296875,105.3466796875,-73.2421875,0.49238897166169604
29,0.26953125,-0.4921875,0.1640625,2.44140625,111.4501953125,-71.8994140625,0.5846470164031136
30,0.29296875,-0.671875,0.1796875,12.14599609375,114.74609375,-73.73046875,0.7546749643110022
31,0.2734375,-0.765625,0.1484375,24.59716796875,115.478515625,-76.7822265625,0.8264280963504932
32,0.22265625,-0.81640625,0.13671875,35.58349609375,114.013671875,-77.0263671875,0.8571971694450977
33,0.234375,-0.8203125,0.1640625,44.921875,110.7177734375,-75.5615234375,0.8687696715398737
34,0.3203125,-0.77734375,0.15625,53.1005859375,107.84912109375,-75.50048828125,0.8551476280855327
35,0.3515625,-0.67578125,0.140625,60.36376953125,106.3232421875,-74.64599609375,0.7746301568379664
36,0.41015625,-0.53125,0.1640625,67.07763671875,103.45458984375,-75.86669921875,0.6909205568083153
37,0.43359375,-0.46875,0.23046875,74.21875,101.01318359375,-76.2939453125,0.6788563524528772
38,0.5390625,-0.42578125,0.27734375,78.30810546875,98.69384765625,-74.8291015625,0.7408087522578787
39,0.62890625,-0.43359375,0.36328125,79.345703125,97.7783203125,-73.974609375,0.8458722586358342
40,0.58984375,-0.42578125,0.41015625,79.833984375,97.16796875,-75.13427734375,0.8351248240111699
41,0.46875,-0.42578125,0.46875,80.56640625,96.86279296875,-76.416015625,0.7878723233186723
42,0.4765625,-0.453125,0.53515625,81.1767578125,96.19140625,-77.0263671875,0.8478362424108281
43,0.6015625,-0.390625,0.63671875,83.19091796875,94.05517578125,-79.28466796875,0.9591017144353421
44,0.69921875,-0.3125,0.6484375,85.26611328125,90.75927734375,-81.4208984375,1.0035109873627754
45,0.80078125,-0.29296875,0.6328125,83.3740234375,86.97509765625,-83.06884765625,1.0618535487459535
46,0.828125,-0.27734375,0.578125,81.23779296875,83.92333984375,-86.12060546875,1.0473485985640418
47,0.76171875,-0.2578125,0.625,82.275390625,82.70263671875,-88.9892578125,1.0184830579139805
48,0.828125,-0.23046875,0.70703125,86.36474609375,82.3974609375,-92.83447265625,1.1130139481732135
49,0.75390625,-0.2109375,0.78515625,89.111328125,83.8623046875,-98.5107421875,1.1087558791769156
50,0.7578125,-0.203125,0.80078125,89.66064453125,84.716796875,-102.72216796875,1.1210665284151573
51,0.84765625,-0.203125,0.796875,89.111328125,85.99853515625,-104.55322265625,1.1810125526064752
52,0.8671875,-0.1640625,0.77734375,88.56201171875,88.134765625,-106.50634765625,1.1760926705521817
53,0.87109375,-0.13671875,0.74609375,88.31787109375,89.90478515625,-109.4970703125,1.1550550730072084
54,0.78125,-0.11328125,0.7890625,88.623046875,92.1630859375,-113.09814453125,1.1161558282819708
55,0.84375,-0.078125,0.80078125,88.9892578125,94.23828125,-114.74609375,1.1658765751470275
56,0.859375,-0.04296875,0.8125,88.7451171875,95.64208984375,-116.63818359375,1.1834390369180672
