,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.96875,-0.32421875,-6.65283203125,2.01416015625,0.18310546875,1.0248529096061176
1,0.08984375,-0.97265625,-0.3125,-6.65283203125,2.01416015625,0.244140625,1.0255673210853224
2,0.078125,-0.96875,-0.30859375,-6.53076171875,2.01416015625,0.42724609375,1.0197108318852275
3,0.08203125,-0.97265625,-0.32421875,-6.4697265625,2.01416015625,0.3662109375,1.028546111991187
4,0.08984375,-0.96484375,-0.32421875,-6.34765625,2.01416015625,0.3662109375,1.0218185549204357
5,0.06640625,-0.96875,-0.30078125,-6.2255859375,2.197265625,0.3662109375,1.016541053224426
6,0.078125,-0.97265625,-0.3203125,-6.28662109375,2.01416015625,0.42724609375,1.0270169394636646
7,0.08203125,-0.97265625,-0.30859375,-6.2255859375,1.89208984375,0.3662109375,1.0237281910642528
8,0.07421875,-0.96484375,-0.3125,-6.4697265625,1.8310546875,0.244140625,1.0169012414023424
9,0.07421875,-0.96875,-0.3125,-6.7138671875,1.8310546875,0.244140625,1.0206082673345158
10,0.08984375,-0.96484375,-0.3125,-6.9580078125,1.77001953125,0.30517578125,1.0181608965817361
11,0.08203125,-0.9609375,-0.30859375,-7.50732421875,1.77001953125,0.244140625,1.0126006653275885
12,0.078125,-0.9609375,-0.3125,-7.9345703125,1.708984375,0.18310546875,1.013489341103916
13,0.07421875,-0.9609375,-0.3203125,-8.23974609375,1.46484375,0.30517578125,1.0156325119914498
14,0.08984375,-0.96484375,-0.3359375,-8.7890625,1.40380859375,0.30517578125,1.025597077430691
15,0.0703125,-0.97265625,-0.30078125,-9.033203125,1.52587890625,0.06103515625,1.0205260352739047
16,0.078125,-0.97265625,-0.296875,-9.33837890625,1.5869140625,0.0,1.019950225213987
17,0.07421875,-0.9765625,-0.296875,-9.6435546875,1.64794921875,-0.1220703125,1.0233853159405857
18,0.078125,-0.9765625,-0.2734375,-10.009765625,1.77001953125,-0.30517578125,1.0171262942415262
19,0.078125,-0.97265625,-0.296875,-10.25390625,1.77001953125,-0.54931640625,1.019950225213987
20,0.1015625,-0.98828125,-0.32421875,-10.498046875,1.89208984375,-0.67138671875,1.0450514668471478
21,0.0859375,-0.9765625,-0.3359375,-11.29150390625,2.685546875,-0.8544921875,1.0362980141922256
22,0.09375,-0.9765625,-0.3203125,-12.8173828125,3.662109375,-0.67138671875,1.0320191260642895
23,0.1171875,-0.98046875,-0.3671875,-14.5263671875,4.7607421875,-0.732421875,1.0535077313617887
24,0.125,-0.9765625,-0.359375,-16.54052734375,5.7373046875,-0.9765625,1.0480695144079184
25,0.140625,-0.9921875,-0.3671875,-18.06640625,6.591796875,-1.3427734375,1.0672572726093272
26,0.16796875,-0.984375,-0.35546875,-19.287109375,7.01904296875,-1.708984375,1.059983808285827
27,0.18359375,-1.0078125,-0.38671875,-20.3857421875,7.38525390625,-2.13623046875,1.094963054991754
28,0.1953125,-1.0234375,-0.3828125,-21.54541015625,7.50732421875,-2.50244140625,1.1100075221451204
29,0.3828125,-1.23046875,-0.3359375,-20.751953125,8.1787109375,-1.77001953125,1.3317104635727177
30,0.1796875,-1.0078125,-0.41015625,-12.39013671875,10.498046875,2.74658203125,1.102815389005142
31,0.125,-0.80078125,-0.4140625,-17.51708984375,7.75146484375,1.64794921875,0.9101227193394374
32,0.203125,-1.015625,-0.34375,-24.0478515625,8.36181640625,-1.8310546875,1.091291880639639
33,0.1875,-1.08203125,-0.3671875,-22.27783203125,10.498046875,-1.40380859375,1.1579181906045057
34,0.14453125,-1.01953125,-0.37890625,-18.12744140625,11.29150390625,-0.8544921875,1.0972252267616651
35,0.1796875,-1.04296875,-0.38671875,-17.08984375,12.02392578125,-1.220703125,1.1267754003058352
36,0.1796875,-1.05859375,-0.390625,-16.17431640625,14.404296875,-0.9765625,1.1425831330018452
37,0.140625,-1.01171875,-0.41796875,-15.13671875,17.08984375,-0.6103515625,1.1036521624602222
38,0.12109375,-0.984375,-0.375,-15.93017578125,18.37158203125,-0.6103515625,1.060322043963089
