,fx,fy,fz,rx,ry,rz,svm
0,-8.6640625,5.04296875,0.10546875,-76.96533203125,-22.8271484375,-141.7236328125,10.025399566830709
1,-7.30078125,5.015625,0.5546875,-32.16552734375,-13.97705078125,-188.04931640625,8.874997421049361
2,-5.5703125,4.80859375,0.1953125,1.52587890625,-30.82275390625,-206.60400390625,7.361324756648871
3,-4.41015625,3.76953125,0.66796875,21.97265625,-35.15625,-196.71630859375,5.8399508769438455
4,-3.62109375,2.5234375,1.61328125,49.31640625,-31.55517578125,-167.48046875,4.6992268677195055
5,-2.5234375,1.6015625,2.1953125,85.63232421875,-30.029296875,-130.06591796875,3.708387281618352
6,-0.9765625,0.52734375,2.1640625,117.5537109375,-26.85546875,-96.37451171875,2.4320633731415313
7,-0.109375,0.10546875,1.8984375,134.46044921875,-18.4326171875,-80.078125,1.9045082014152137
8,0.15234375,0.01953125,1.62109375,134.82666015625,-0.67138671875,-77.2705078125,1.6283534733526648
9,0.06640625,0.12109375,1.40234375,127.685546875,18.4326171875,-76.72119140625,1.4091279145245075
10,-0.0390625,0.2890625,0.96875,117.7978515625,24.90234375,-69.9462890625,1.0117112089487297
11,-0.02734375,0.2578125,0.51953125,104.6142578125,22.8271484375,-54.5654296875,0.5806269762479823
12,0.22265625,0.2734375,-0.17578125,88.31787109375,11.65771484375,-38.9404296875,0.3940087815288829
13,0.3125,0.33984375,-0.515625,60.05859375,3.0517578125,-29.72412109375,0.692112104387044
14,0.33203125,0.21875,-0.34375,32.71484375,0.6103515625,-28.80859375,0.5256047716455421
15,0.46484375,0.20703125,-0.1875,29.052734375,-1.8310546875,-31.982421875,0.5423079387125225
16,0.75,0.234375,-0.125,41.6259765625,-5.43212890625,-30.70068359375,0.795648566029626
17,0.84375,0.3125,-0.02734375,53.28369140625,4.21142578125,-27.587890625,0.9001766455335656
18,0.7734375,0.29296875,0.01953125,46.0205078125,20.5078125,-28.564453125,0.8272954276492618
19,0.62109375,0.265625,0.0,22.216796875,36.80419921875,-31.1279296875,0.6755102419016772
20,0.48828125,0.1484375,0.0234375,-2.0751953125,51.45263671875,-27.9541015625,0.5108831440888049
21,0.24609375,0.06640625,-0.01171875,-13.427734375,59.08203125,-24.23095703125,0.2551651483445329
22,0.0,0.0703125,-0.11328125,-11.23046875,60.546875,-20.263671875,0.13332850129590634
23,-0.20703125,0.125,-0.20703125,-6.40869140625,58.9599609375,-15.56396484375,0.31835338376264355
24,-0.3828125,0.26171875,-0.16015625,-6.34765625,56.5185546875,-9.6435546875,0.49060385105691434
25,-0.4921875,0.3359375,-0.0078125,-11.16943359375,52.18505859375,-1.89208984375,0.5959560170169859
26,-0.61328125,0.37109375,0.0,-12.02392578125,46.5087890625,7.2021484375,0.7168155012906913
27,-0.7109375,0.43359375,-0.05078125,-9.521484375,40.6494140625,15.7470703125,0.8342747774545716
28,-0.71875,0.453125,-0.1015625,-9.3994140625,34.48486328125,21.484375,0.855709512352907
29,-0.68359375,0.49609375,-0.109375,-11.474609375,29.72412109375,24.84130859375,0.8516879208096855
30,-0.5546875,0.47265625,-0.109375,-13.3056640625,25.69580078125,26.55029296875,0.736915900184894
31,-0.4609375,0.46484375,-0.140625,-13.7939453125,21.91162109375,27.7099609375,0.6695658902940864
32,-0.328125,0.3515625,-0.15625,-14.5263671875,17.88330078125,29.541015625,0.5056444101651377
33,-0.234375,0.29296875,-0.17578125,-14.95361328125,14.6484375,30.517578125,0.4143203796014927
34,-0.140625,0.21875,-0.171875,-15.9912109375,12.5732421875,30.2734375,0.31171777098843756
35,-0.03125,0.1484375,-0.15625,-16.7236328125,12.63427734375,29.4189453125,0.21777124788697427
36,0.03125,0.10546875,-0.08984375,-17.63916015625,13.73291015625,28.3203125,0.1420285856460769
37,0.0234375,0.07421875,-0.0078125,-17.333984375,15.625,27.4658203125,0.0782225952910187
38,0.0,0.0703125,0.00390625,-15.625,16.7236328125,26.18408203125,0.07042092334890604
39,-0.07421875,0.09375,0.01171875,-14.7705078125,16.2353515625,25.08544921875,0.12014497265023202
40,-0.1953125,0.15234375,0.06640625,-15.0146484375,14.6484375,24.658203125,0.25644761815890393
41,-0.21875,0.171875,0.05078125,-14.2822265625,12.75634765625,25.32958984375,0.2827919968396604
42,-0.3125,0.2109375,0.078125,-12.63427734375,12.63427734375,26.4892578125,0.38503817282348773
43,-0.37890625,0.25,0.09375,-11.16943359375,10.986328125,27.34375,0.4635288651088112
44,-0.4375,0.28125,0.11328125,-10.25390625,8.48388671875,27.587890625,0.5322973361774062
45,-0.4921875,0.35546875,0.0703125,-9.82666015625,6.8359375,28.13720703125,0.6111877085143831
46,-0.54296875,0.41015625,0.04296875,-10.92529296875,7.50732421875,29.35791015625,0.6818280768398933
47,-0.609375,0.421875,0.05078125,-13.36669921875,8.30078125,30.33447265625,0.7428964541586953
48,-0.66015625,0.47265625,0.05078125,-16.05224609375,8.9111328125,30.1513671875,0.8135041121160282
49,-0.72265625,0.47265625,0.04296875,-19.287109375,9.033203125,28.80859375,0.8645705869416838
50,-0.77734375,0.515625,0.05078125,-23.01025390625,8.7890625,27.28271484375,0.9341901207145283
51,-0.828125,0.50390625,0.04296875,-27.34375,8.11767578125,25.2685546875,0.970339547730909
52,-0.8125,0.49609375,0.0390625,-32.1044921875,7.01904296875,22.03369140625,0.9527807395698721
53,-0.86328125,0.52734375,0.0390625,-36.19384765625,6.9580078125,17.39501953125,1.0123595340450324
54,-0.91015625,0.5390625,0.02734375,-39.85595703125,6.53076171875,13.36669921875,1.0581684454680997
55,-0.9140625,0.52734375,0.01953125,-43.76220703125,7.2021484375,9.521484375,1.0554540038755242
56,-0.94140625,0.5390625,0.01171875,-47.4853515625,9.94873046875,4.69970703125,1.0848831437287958
57,-0.98828125,0.54296875,0.02734375,-50.048828125,13.73291015625,0.18310546875,1.1279461747983313
58,-1.0234375,0.546875,0.02734375,-52.3681640625,17.7001953125,-4.45556640625,1.1607085175423295
59,-1.06640625,0.55859375,0.03515625,-53.955078125,22.03369140625,-8.4228515625,1.2043609216062217
60,-1.12109375,0.5234375,0.01953125,-54.8095703125,27.16064453125,-12.87841796875,1.2374245360513403
61,-1.1796875,0.5,0.03125,-55.11474609375,32.5927734375,-16.90673828125,1.2816548521954927
62,-1.25390625,0.43359375,0.03125,-55.0537109375,37.53662109375,-19.6533203125,1.3271250831508403
63,-1.28515625,0.36328125,0.01171875,-53.1005859375,42.05322265625,-22.03369140625,1.335566240445298
64,-1.27734375,0.3046875,-0.02734375,-49.49951171875,47.18017578125,-24.658203125,1.3134645823106061
65,-1.27734375,0.3125,-0.03515625,-46.2646484375,52.001953125,-27.7099609375,1.3154844231605805
66,-1.2265625,0.27734375,-0.05859375,-42.6025390625,57.2509765625,-31.1279296875,1.2588917148068672
67,-1.1875,0.2578125,-0.0546875,-37.04833984375,63.17138671875,-33.8134765625,1.2163939566655615
68,-1.1484375,0.25390625,-0.0859375,-29.47998046875,68.78662109375,-35.64453125,1.1793058674922137
69,-1.12109375,0.2734375,-0.10546875,-21.78955078125,73.05908203125,-36.4990234375,1.1587678455678148
70,-1.109375,0.3125,-0.1328125,-14.58740234375,75.5615234375,-36.43798828125,1.1601759783676138
71,-1.1328125,0.31640625,-0.15625,-8.48388671875,76.2939453125,-35.888671875,1.1865037453355605
72,-1.10546875,0.3359375,-0.19140625,-3.2958984375,76.416015625,-35.33935546875,1.1711325773249905
73,-1.12890625,0.3125,-0.19921875,1.220703125,76.66015625,-35.15625,1.1881808286791304
74,-1.11328125,0.34765625,-0.1875,4.638671875,76.96533203125,-35.64453125,1.18127738476855
75,-1.08984375,0.359375,-0.1875,6.591796875,76.35498046875,-36.0107421875,1.1627837460332262
76,-1.0625,0.36328125,-0.1875,9.21630859375,74.8291015625,-36.19384765625,1.1384356664307222
77,-0.96875,0.3515625,-0.234375,12.26806640625,72.75390625,-38.14697265625,1.0568842862542946
78,-0.92578125,0.3671875,-0.21875,14.34326171875,71.59423828125,-41.32080078125,1.0196809037673562
79,-0.91015625,0.375,-0.265625,17.9443359375,72.8759765625,-43.8232421875,1.0195911141428522
80,-1.00390625,0.40234375,-0.2578125,22.27783203125,75.3173828125,-48.88916015625,1.1118343118960554
81,-0.96875,0.4375,-0.2734375,27.77099609375,77.57568359375,-53.955078125,1.097565888184509
82,-0.90234375,0.4453125,-0.30078125,33.99658203125,83.6181640625,-59.99755859375,1.0502365572440693
83,-0.9453125,0.39453125,-0.21484375,41.80908203125,91.97998046875,-65.0634765625,1.0466271861541123
84,-0.84375,0.2890625,-0.15234375,50.4150390625,96.6796875,-68.17626953125,0.9048092669564743
85,-0.75390625,0.234375,-0.14453125,56.33544921875,99.79248046875,-71.35009765625,0.8026179393962142
86,-0.8203125,0.12890625,-0.09765625,61.09619140625,105.40771484375,-75.5615234375,0.8361017654026183
87,-0.7890625,0.140625,-0.07421875,66.5283203125,112.24365234375,-79.16259765625,0.8049244948334051
88,-0.796875,0.0,0.0390625,69.9462890625,118.896484375,-80.322265625,0.7978318397577587
89,-0.8359375,0.0,0.0234375,73.54736328125,124.6337890625,-80.87158203125,0.8362659985390414
90,-0.80859375,-0.04296875,0.00390625,78.06396484375,130.37109375,-80.50537109375,0.8097440489467567
91,-0.7734375,-0.1328125,-0.03125,83.1298828125,137.39013671875,-79.4677734375,0.785379710116387
92,-0.78515625,-0.02734375,-0.0234375,89.111328125,144.47021484375,-79.04052734375,0.7859817644095664
93,-0.74609375,-0.1171875,-0.01171875,96.923828125,151.3671875,-74.70703125,0.7553317966608284
94,-0.578125,-0.08984375,-0.09765625,104.06494140625,157.1044921875,-75.5615234375,0.5931586281958015
