,fx,fy,fz,svm,rx,ry,rz
0,0.52734375,0.23046875,0.69921875,0.9056015325418721,-2.3193359375,-0.48828125,0.18310546875
1,0.5234375,0.24609375,0.70703125,0.9134780449862355,-2.197265625,-0.48828125,0.18310546875
2,0.5390625,0.234375,0.71875,0.9285050253128682,-2.13623046875,-0.42724609375,0.30517578125
3,0.51953125,0.234375,0.71484375,0.9142461086959162,-2.0751953125,-0.67138671875,0.42724609375
4,0.5234375,0.23828125,0.7265625,0.9266379211504688,-2.13623046875,-0.732421875,0.54931640625
5,0.515625,0.2265625,0.734375,0.9254762815200884,-2.0751953125,-0.6103515625,0.54931640625
6,0.51171875,0.23046875,0.71484375,0.9088308482562569,-1.953125,-0.244140625,0.67138671875
7,0.51171875,0.21875,0.7109375,0.9028509126693136,-1.64794921875,0.06103515625,0.8544921875
8,0.5,0.23046875,0.734375,0.9178357616434231,-1.3427734375,0.42724609375,1.0986328125
9,0.49609375,0.2265625,0.73828125,0.9178773225746865,-1.03759765625,0.732421875,1.3427734375
10,0.4921875,0.23828125,0.7109375,0.896916171202227,-0.8544921875,0.732421875,1.5869140625
11,0.4921875,0.23046875,0.75,0.9262096846194238,-0.3662109375,0.79345703125,1.89208984375
12,0.4921875,0.23828125,0.75,0.9281845125069759,0.3662109375,0.67138671875,2.13623046875
13,0.5,0.2421875,0.75,0.9333567298499807,0.9765625,0.54931640625,2.25830078125
14,0.48828125,0.23046875,0.75,0.9241398291536432,1.708984375,0.42724609375,2.25830078125
15,0.49609375,0.234375,0.73828125,0.9198368624466107,2.38037109375,0.1220703125,2.13623046875
16,0.50390625,0.23046875,0.7265625,0.9137452708068453,3.23486328125,0.18310546875,2.01416015625
17,0.49609375,0.234375,0.70703125,0.8949490699981899,3.96728515625,0.18310546875,2.0751953125
18,0.5078125,0.234375,0.703125,0.8984375,4.21142578125,0.0,1.89208984375
19,0.515625,0.23828125,0.71875,0.9161051562056414,4.2724609375,-0.18310546875,1.708984375
20,0.51953125,0.25,0.70703125,0.912308011695132,4.33349609375,-0.30517578125,1.64794921875
21,0.51171875,0.21875,0.7109375,0.9028509126693136,3.96728515625,-0.3662109375,1.5869140625
22,0.51953125,0.25,0.70703125,0.912308011695132,3.662109375,-0.6103515625,1.46484375
23,0.53515625,0.23828125,0.7265625,0.9333076836830794,3.662109375,-0.67138671875,1.28173828125
24,0.51953125,0.25,0.71484375,0.9183759070449448,3.7841796875,-0.732421875,0.9765625
25,0.5234375,0.26953125,0.734375,0.9412441509819929,4.08935546875,-0.732421875,0.67138671875
26,0.5234375,0.2734375,0.703125,0.9182263601299518,4.2724609375,-0.91552734375,0.30517578125
27,0.5234375,0.2734375,0.72265625,0.9332668099083791,4.39453125,-1.15966796875,0.0
28,0.51953125,0.265625,0.73046875,0.9349085276529062,4.94384765625,-1.15966796875,-0.18310546875
29,0.5390625,0.27734375,0.71875,0.9402709700242332,5.126953125,-1.40380859375,-0.30517578125
30,0.5390625,0.27734375,0.71484375,0.9372883875757637,4.82177734375,-1.8310546875,-0.244140625
31,0.53125,0.29296875,0.703125,0.9286775633133184,4.45556640625,-2.25830078125,-0.42724609375
32,0.546875,0.29296875,0.71875,0.9494759168096696,4.150390625,-2.685546875,-0.3662109375
33,0.5234375,0.29296875,0.69140625,0.9153469874434913,3.662109375,-3.11279296875,-0.3662109375
34,0.5234375,0.296875,0.69921875,0.9225120283133508,3.173828125,-3.47900390625,-0.244140625
35,0.5234375,0.29296875,0.703125,0.9242306370748659,2.44140625,-3.84521484375,-0.244140625
36,0.5390625,0.296875,0.68359375,0.9197953900571108,1.77001953125,-4.0283203125,-0.3662109375
37,0.51953125,0.28515625,0.67578125,0.8988365282364683,0.8544921875,-4.21142578125,-0.54931640625
38,0.52734375,0.28515625,0.6796875,0.9063005104458316,0.0,-4.2724609375,-0.42724609375
39,0.53515625,0.28125,0.6640625,0.8980382944620527,-0.30517578125,-4.150390625,-0.30517578125
40,0.5234375,0.29296875,0.6796875,0.9065277726242382,-0.732421875,-4.08935546875,-0.42724609375
41,0.515625,0.2890625,0.66015625,0.8861334797564713,-1.52587890625,-4.0283203125,-0.42724609375
42,0.52734375,0.2734375,0.66015625,0.8880685623781392,-2.01416015625,-3.60107421875,-0.244140625
43,0.5390625,0.2734375,0.66796875,0.9008544256921106,-1.89208984375,-3.23486328125,-0.06103515625
44,0.51953125,0.28125,0.66796875,0.8917379285435407,-1.953125,-3.0517578125,0.06103515625
45,0.53125,0.27734375,0.67578125,0.9032310977903856,-1.8310546875,-2.86865234375,0.1220703125
46,0.53515625,0.28125,0.67578125,0.9067381497795408,-1.52587890625,-2.62451171875,0.1220703125
47,0.53125,0.29296875,0.6796875,0.9110611113601614,-0.8544921875,-2.197265625,0.244140625
48,0.5390625,0.2890625,0.67578125,0.9114964649761745,-0.06103515625,-1.8310546875,0.244140625
49,0.54296875,0.29296875,0.6953125,0.9295726031942717,0.244140625,-1.52587890625,0.30517578125
50,0.5234375,0.3125,0.68359375,0.9159385795157405,0.30517578125,-1.220703125,0.244140625
51,0.546875,0.3046875,0.69140625,0.9327107487427775,0.0,-1.03759765625,0.244140625
52,0.55078125,0.31640625,0.69921875,0.9446585418775334,-0.42724609375,-0.91552734375,0.30517578125
53,0.546875,0.3046875,0.70703125,0.9443515906471553,-0.91552734375,-0.91552734375,0.244140625
54,0.55078125,0.3359375,0.703125,0.9542529826428694,-1.3427734375,-0.732421875,0.30517578125
55,0.546875,0.30859375,0.70703125,0.9456191393159431,-1.708984375,-0.732421875,0.244140625
56,0.5546875,0.3046875,0.6953125,0.9401979408447724,-1.953125,-0.54931640625,0.244140625
57,0.546875,0.3046875,0.6953125,0.9356100741962433,-2.197265625,-0.48828125,0.244140625
58,0.546875,0.296875,0.703125,0.938931199223351,-2.38037109375,-0.42724609375,0.18310546875
59,0.546875,0.296875,0.6953125,0.9330951205028617,-2.685546875,-0.244140625,0.18310546875
60,0.546875,0.3046875,0.69140625,0.9327107487427775,-2.8076171875,-0.1220703125,0.18310546875
61,0.546875,0.296875,0.68359375,0.9243957195319884,-2.8076171875,0.06103515625,0.18310546875
62,0.5546875,0.296875,0.69140625,0.9348024341112471,-3.0517578125,0.18310546875,0.18310546875
63,0.5390625,0.29296875,0.6875,0.9214528297112189,-3.173828125,0.244140625,0.1220703125
64,0.54296875,0.29296875,0.69140625,0.9266543878340984,-3.41796875,0.42724609375,-0.06103515625
65,0.53125,0.29296875,0.7109375,0.9346065374706152,-3.41796875,0.54931640625,-0.06103515625
66,0.5390625,0.2890625,0.69140625,0.9231403524662772,-3.662109375,0.67138671875,-0.18310546875
67,0.546875,0.29296875,0.6875,0.9260449255309174,-3.72314453125,0.79345703125,-0.30517578125
68,0.54296875,0.28515625,0.6875,0.9212955011236216,-4.08935546875,0.91552734375,-0.30517578125
69,0.54296875,0.296875,0.69140625,0.9278967785484682,-4.33349609375,0.91552734375,-0.30517578125
70,0.54296875,0.2890625,0.6953125,0.928348891871511,-4.45556640625,0.91552734375,-0.30517578125
71,0.55078125,0.28125,0.69140625,0.9276336293982798,-4.5166015625,0.91552734375,-0.244140625
72,0.546875,0.28515625,0.703125,0.9352919962044274,-4.45556640625,0.91552734375,-0.18310546875
73,0.54296875,0.296875,0.703125,0.9366614087953888,-4.57763671875,0.91552734375,-0.30517578125
74,0.546875,0.26953125,0.68359375,0.9159802265281849,-4.5166015625,0.79345703125,-0.3662109375
75,0.55078125,0.265625,0.6796875,0.9142711433884438,-4.45556640625,0.732421875,-0.3662109375
76,0.5390625,0.296875,0.6796875,0.9168959822070877,-4.57763671875,0.54931640625,-0.3662109375
77,0.5390625,0.2734375,0.6875,0.9154303334020018,-4.638671875,0.48828125,-0.48828125
78,0.546875,0.27734375,0.69140625,0.9241398291536432,-4.69970703125,0.42724609375,-0.42724609375
79,0.5390625,0.265625,0.6796875,0.9072596746177469,-4.69970703125,0.42724609375,-0.54931640625
80,0.53515625,0.265625,0.69140625,0.9137786685396662,-4.69970703125,0.54931640625,-0.6103515625
81,0.546875,0.27734375,0.6875,0.9212209676777133,-4.7607421875,0.67138671875,-0.6103515625
82,0.54296875,0.265625,0.6796875,0.9095860606659562,-4.7607421875,0.8544921875,-0.67138671875
83,0.546875,0.2578125,0.69921875,0.9243627053991375,-4.69970703125,0.9765625,-0.732421875
84,0.54296875,0.265625,0.6875,0.9154386675805007,-4.57763671875,1.0986328125,-0.79345703125
85,0.54296875,0.265625,0.69140625,0.9183759070449448,-4.638671875,1.3427734375,-0.79345703125
86,0.52734375,0.2734375,0.6953125,0.9145047674706581,-4.7607421875,1.5869140625,-0.91552734375
87,0.55078125,0.24609375,0.69140625,0.9175863565243805,-4.7607421875,1.89208984375,-1.03759765625
88,0.53125,0.2734375,0.69921875,0.919729030344162,-4.82177734375,2.01416015625,-0.9765625
89,0.53125,0.28515625,0.6953125,0.9203260955065398,-4.69970703125,2.0751953125,-1.03759765625
90,0.53125,0.2734375,0.6796875,0.9049694616739837,-4.7607421875,2.25830078125,-1.0986328125
91,0.5234375,0.265625,0.70703125,0.9189323400054068,-4.638671875,2.25830078125,-1.15966796875
92,0.52734375,0.265625,0.69921875,0.9151802727553873,-4.57763671875,2.38037109375,-1.0986328125
93,0.52734375,0.2734375,0.68359375,0.9056268062007523,-4.45556640625,2.38037109375,-1.220703125
94,0.52734375,0.26953125,0.6953125,0.9133444027566354,-4.39453125,2.50244140625,-1.15966796875
95,0.52734375,0.2734375,0.6953125,0.9145047674706581,-4.2724609375,2.50244140625,-1.15966796875
96,0.515625,0.2734375,0.7109375,0.919820273715197,-4.33349609375,2.50244140625,-1.15966796875
97,0.5234375,0.26953125,0.703125,0.917070704339536,-4.39453125,2.44140625,-1.0986328125
98,0.5234375,0.2578125,0.703125,0.9136951719186766,-4.39453125,2.44140625,-1.15966796875
99,0.52734375,0.265625,0.71875,0.9301879561621202,-4.39453125,2.38037109375,-1.0986328125
100,0.52734375,0.26953125,0.6953125,0.9133444027566354,-4.45556640625,2.38037109375,-1.03759765625
101,0.5234375,0.265625,0.7109375,0.921941205249825,-4.39453125,2.3193359375,-0.9765625
102,0.5234375,0.26953125,0.7109375,0.9230742332223679,-4.33349609375,2.197265625,-0.9765625
103,0.52734375,0.26953125,0.70703125,0.9222969770454567,-4.21142578125,2.13623046875,-0.9765625
104,0.515625,0.26953125,0.71875,0.9247257960344583,-4.150390625,2.0751953125,-0.9765625
105,0.53125,0.27734375,0.7265625,0.9418275768792888,-4.21142578125,2.0751953125,-1.0986328125
106,0.53515625,0.28515625,0.69140625,0.9196460739693219,-4.2724609375,2.0751953125,-1.0986328125
107,0.51171875,0.2890625,0.6875,0.904471922177694,-4.33349609375,2.0751953125,-1.28173828125
108,0.53125,0.26953125,0.70703125,0.9245360164445325,-4.39453125,2.01416015625,-1.3427734375
109,0.52734375,0.28125,0.68359375,0.9080161938000473,-4.5166015625,2.01416015625,-1.40380859375
110,0.5390625,0.2734375,0.70703125,0.9301879561621202,-4.69970703125,1.953125,-1.46484375
111,0.5234375,0.28125,0.70703125,0.9235700121716883,-4.69970703125,1.89208984375,-1.46484375
112,0.52734375,0.2890625,0.68359375,0.9104663500697733,-4.82177734375,1.77001953125,-1.40380859375
113,0.52734375,0.2890625,0.69921875,0.9222556152834609,-4.94384765625,1.64794921875,-1.46484375
114,0.52734375,0.2734375,0.69921875,0.917478259917844,-4.82177734375,1.5869140625,-1.40380859375
115,0.53515625,0.27734375,0.70703125,0.9290882391111662,-4.8828125,1.5869140625,-1.40380859375
116,0.52734375,0.28515625,0.69140625,0.9151219154392422,-4.7607421875,1.64794921875,-1.3427734375
117,0.52734375,0.28125,0.7109375,0.9287761420656285,-4.57763671875,1.64794921875,-1.3427734375
