,fx,fy,fz,svm,rx,ry,rz
0,-1.02734375,-0.09765625,0.40234375,1.1076337016325333,30.21240234375,53.77197265625,24.96337890625
1,-0.984375,-0.09375,0.3984375,1.066084257707265,30.029296875,50.72021484375,24.35302734375
2,-0.94921875,-0.1171875,0.3828125,1.0301915140710791,28.62548828125,47.30224609375,22.8271484375
3,-0.91796875,-0.12109375,0.33984375,0.9863184560169639,26.4892578125,43.8232421875,20.81298828125
4,-0.890625,-0.10546875,0.30078125,0.9459418101570123,23.681640625,40.34423828125,18.49365234375
5,-0.87109375,-0.0703125,0.2734375,0.9157053212423538,19.95849609375,36.92626953125,15.93017578125
6,-0.85546875,-0.0234375,0.25,0.8915582418624217,15.93017578125,33.935546875,13.3056640625
7,-0.859375,0.01953125,0.21875,0.8869940376640434,12.3291015625,31.31103515625,10.92529296875
8,-0.8671875,0.01953125,0.1875,0.887441197985992,9.46044921875,28.74755859375,9.033203125
9,-0.87109375,0.04296875,0.15625,0.8860387673604496,6.77490234375,26.30615234375,7.2021484375
10,-0.8671875,0.04296875,0.14453125,0.8801987024867595,4.0283203125,23.681640625,5.4931640625
11,-0.90234375,0.0390625,0.15625,0.9166047046411624,1.40380859375,20.01953125,3.60107421875
12,-0.85546875,0.03125,0.11328125,0.8635021634762272,-0.9765625,16.11328125,1.89208984375
13,-0.87109375,0.02734375,0.12109375,0.8798952768609384,-3.2958984375,12.6953125,-0.1220703125
14,-0.83203125,0.02734375,0.0859375,0.8369043765848492,-5.0048828125,8.9111328125,-2.197265625
15,-0.8046875,0.015625,0.09375,0.8102809239894828,-7.4462890625,5.79833984375,-4.33349609375
16,-0.78125,-0.00390625,0.10546875,0.7883466740689815,-10.07080078125,2.685546875,-6.4697265625
17,-0.76953125,-0.0234375,0.125,0.7799696539820075,-12.5732421875,-0.3662109375,-8.544921875
18,-0.7578125,-0.03125,0.13671875,0.7706804553495648,-14.2822265625,-3.11279296875,-10.3759765625
19,-0.75,-0.04296875,0.140625,0.7642785513813419,-15.380859375,-5.55419921875,-12.20703125
20,-0.765625,-0.04296875,0.16796875,0.7850104808715136,-16.17431640625,-7.62939453125,-13.916015625
21,-0.796875,-0.078125,0.1796875,0.8206100650773485,-16.66259765625,-9.58251953125,-15.5029296875
22,-0.796875,-0.07421875,0.1875,0.8219941839676012,-16.845703125,-11.41357421875,-16.90673828125
23,-0.8203125,-0.08203125,0.22265625,0.8539423454173444,-16.845703125,-13.24462890625,-17.88330078125
24,-0.84765625,-0.0859375,0.2265625,0.8816104233030384,-16.41845703125,-15.13671875,-18.6767578125
25,-0.87109375,-0.078125,0.2421875,0.9075035107757504,-15.68603515625,-17.02880859375,-18.9208984375
26,-0.90234375,-0.0859375,0.2734375,0.9467721814019265,-15.07568359375,-18.98193359375,-19.1650390625
27,-0.9296875,-0.07421875,0.2890625,0.976414051217035,-14.404296875,-20.99609375,-18.9208984375
28,-0.96484375,-0.0703125,0.30078125,1.013082755712422,-13.671875,-23.193359375,-18.4326171875
29,-0.9765625,-0.07421875,0.3125,1.0280267454000467,-13.00048828125,-25.20751953125,-17.76123046875
30,-1.0,-0.06640625,0.328125,1.0545500489137831,-12.3291015625,-26.79443359375,-17.02880859375
31,-1.01953125,-0.0703125,0.328125,1.0733377068787868,-11.53564453125,-28.1982421875,-15.9912109375
32,-1.03125,-0.08203125,0.3515625,1.092612410639204,-10.8642578125,-29.78515625,-14.83154296875
33,-1.04296875,-0.1015625,0.37890625,1.1143018896025776,-10.19287109375,-30.8837890625,-13.5498046875
