,fx,fy,fz,svm
0,0.08203125,-0.96875,-0.26953125,1.0088869030784
1,0.08203125,-0.96875,-0.265625,1.007850350548911
2,0.078125,-0.9765625,-0.265625,1.0150539259843538
3,0.0703125,-0.97265625,-0.2578125,1.0086978306096244
4,0.07421875,-0.9921875,-0.25390625,1.0268460652877212
5,0.07421875,-0.984375,-0.27734375,1.0253887648792652
6,0.078125,-0.98828125,-0.26171875,1.0253292392339766
7,0.0703125,-0.9765625,-0.265625,1.0144825304989238
8,0.07421875,-0.9765625,-0.26171875,1.0137452556532016
9,0.0703125,-0.98046875,-0.265625,1.0182433196480165
10,0.06640625,-0.984375,-0.2734375,1.0238027139397086
11,0.07421875,-0.97265625,-0.265625,1.011002098979337
12,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
13,0.04296875,-0.96875,-0.26171875,1.0044001095570056
14,0.0390625,-0.96875,-0.2734375,1.0073581824815343
15,0.0390625,-0.9765625,-0.25,1.008811278343229
16,0.03515625,-0.984375,-0.2578125,1.0181833762615222
17,0.03515625,-0.984375,-0.26171875,1.0191794771484681
18,0.04296875,-1.00390625,-0.28515625,1.0445037861011741
19,0.03125,-1.01171875,-0.26953125,1.0474724274787022
20,0.046875,-0.98828125,-0.28515625,1.0296655678620243
21,0.046875,-0.9921875,-0.29296875,1.0355983725642932
22,0.04296875,-0.98046875,-0.30859375,1.0287834493916528
23,0.03125,-0.98828125,-0.30078125,1.0335113700163754
24,0.03515625,-0.98046875,-0.296875,1.0250315591559243
25,0.03125,-0.98828125,-0.30859375,1.035811997488263
26,0.0546875,-1.00390625,-0.31640625,1.0540073038097861
27,0.03515625,-0.9921875,-0.3125,1.0408305563684765
28,0.04296875,-0.9921875,-0.30078125,1.037666472901758
29,0.01953125,-0.97265625,-0.33203125,1.0279525287517841
30,0.03125,-0.984375,-0.32421875,1.0368647457487223
31,0.0234375,-0.9765625,-0.31640625,1.0268089149649815
32,0.03515625,-0.9765625,-0.32421875,1.0295766490028195
33,0.0078125,-0.9609375,-0.33203125,1.0167136593156711
34,0.03125,-0.9609375,-0.3125,1.010956819753569
35,0.02734375,-0.94921875,-0.30859375,0.9984958780859776
36,0.03125,-0.9609375,-0.30859375,1.009756180444226
37,0.0390625,-0.953125,-0.30859375,1.0025982480885913
38,0.046875,-0.96875,-0.30078125,1.0154522088589706
39,0.05078125,-0.984375,-0.3203125,1.0364231634003616
40,0.04296875,-0.96875,-0.30078125,1.0152793883104911
41,0.046875,-0.98828125,-0.3046875,1.0352446896182623
42,0.0546875,-0.9921875,-0.3046875,1.0393561615099753
43,0.0546875,-0.99609375,-0.3046875,1.0430857846320993
44,0.05078125,-1.0078125,-0.30859375,1.0552226651502872
45,0.0546875,-1.01171875,-0.30859375,1.0591485515719101
46,0.05078125,-1.00390625,-0.30859375,1.0514925566449282
47,0.05859375,-1.01171875,-0.3125,1.0605019126058308
48,0.06640625,-1.0078125,-0.29296875,1.0516304073541594
49,0.05859375,-1.00390625,-0.3125,1.0530513930137146
50,0.0625,-1.0,-0.31640625,1.050723162892616
51,0.05859375,-0.984375,-0.328125,1.03927541286661
52,0.078125,-0.9921875,-0.30859375,1.0420027127221467
53,0.078125,-0.98828125,-0.32421875,1.0430345835964046
54,0.07421875,-0.984375,-0.30859375,1.0342788144478379
55,0.06640625,-0.96484375,-0.32421875,1.0200250241070987
56,0.0703125,-0.97265625,-0.30859375,1.0228558700322226
57,0.06640625,-0.9765625,-0.30078125,1.0239889974003016
58,0.0703125,-0.97265625,-0.3046875,1.021684149322364
59,0.05078125,-0.96875,-0.2890625,1.0122314096874354
60,0.046875,-0.95703125,-0.3046875,1.005455395210455
61,0.0390625,-0.96484375,-0.2890625,1.0079714627540615
