,fx,fy,fz,rx,ry,rz,svm
0,-1.0,-4.55859375,0.15234375,-53.77197265625,-49.98779296875,-85.38818359375,4.669473802871489
1,-0.875,-4.30078125,0.22265625,0.06103515625,-40.4052734375,-61.09619140625,4.394532986110768
2,-0.38671875,-3.75,0.09375,40.34423828125,-33.26416015625,-29.4189453125,3.771052963576826
3,-0.03515625,-3.01953125,0.0390625,57.43408203125,-28.99169921875,-5.2490234375,3.0199885447708033
4,0.06640625,-2.45703125,-0.00390625,60.4248046875,-31.25,13.00048828125,2.4579315719329307
5,0.0703125,-1.99609375,-0.01953125,53.1005859375,-43.51806640625,28.3203125,1.9974272392685235
6,0.03125,-1.72265625,0.0234375,44.12841796875,-58.9599609375,40.283203125,1.7230990785704439
7,0.02734375,-1.52734375,0.140625,37.29248046875,-70.86181640625,46.38671875,1.5340475879036886
8,0.00390625,-1.38671875,0.23046875,26.30615234375,-77.7587890625,44.0673828125,1.405745352159198
9,-0.109375,-1.28125,0.30078125,10.68115234375,-83.6181640625,35.82763671875,1.3206187237339029
10,-0.25390625,-1.34375,0.328125,-4.2724609375,-88.9892578125,26.2451171875,1.4063422278784288
11,-0.3671875,-1.37109375,0.34765625,-12.20703125,-96.5576171875,18.9208984375,1.4613656625257674
12,-0.42578125,-1.42578125,0.375,-11.04736328125,-106.0791015625,17.27294921875,1.5345249576670708
13,-0.35546875,-1.47265625,0.36328125,-3.173828125,-115.8447265625,20.08056640625,1.5578984978143433
14,-0.3046875,-1.5078125,0.34765625,9.33837890625,-123.53515625,25.57373046875,1.5770852468958558
15,-0.23828125,-1.53515625,0.33984375,23.8037109375,-129.45556640625,32.2265625,1.5902755863150535
16,-0.12109375,-1.54296875,0.2734375,38.0859375,-133.97216796875,39.73388671875,1.5716820054234493
17,-0.04296875,-1.5234375,0.2265625,48.88916015625,-135.31494140625,50.4150390625,1.5407915810676869
18,-0.03125,-1.5234375,0.2265625,54.0771484375,-134.3994140625,59.02099609375,1.5405093136078405
