,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.8046875,-0.4765625,-27.83203125,3.47900390625,1.8310546875,0.9352919962044274
1,-0.015625,-0.8203125,-0.4921875,-28.25927734375,3.173828125,1.64794921875,0.956768139852859
2,-0.01171875,-0.86328125,-0.51171875,-28.50341796875,2.99072265625,1.8310546875,1.0036174195402785
3,-0.015625,-0.80078125,-0.47265625,-28.6865234375,2.86865234375,1.89208984375,0.929999291204367
4,-0.03125,-0.8203125,-0.484375,-28.74755859375,2.8076171875,2.25830078125,0.9531570179048413
5,-0.01953125,-0.83984375,-0.51953125,-28.86962890625,2.74658203125,2.25830078125,0.9877407118607532
6,-0.00390625,-0.82421875,-0.48828125,-28.99169921875,2.62451171875,2.50244140625,0.9580033328450311
7,0.0,-0.80859375,-0.48828125,-29.1748046875,2.8076171875,2.38037109375,0.9445858519163968
8,0.0,-0.7890625,-0.5234375,-29.541015625,2.99072265625,2.38037109375,0.9468930485078555
9,0.01171875,-0.78125,-0.51953125,-29.9072265625,3.173828125,2.0751953125,0.938297187104451
10,0.046875,-0.7890625,-0.5234375,-30.6396484375,3.5400390625,2.01416015625,0.9480525886982747
11,0.01171875,-0.76953125,-0.515625,-31.3720703125,3.90625,1.708984375,0.9263826501252735
12,0.0078125,-0.76171875,-0.51953125,-31.982421875,4.33349609375,1.64794921875,0.9220570529985522
13,0.00390625,-0.76171875,-0.51953125,-32.40966796875,4.638671875,1.40380859375,0.9220322297063088
14,0.0078125,-0.76171875,-0.5234375,-32.8369140625,5.0048828125,1.52587890625,0.9242636559251167
15,0.00390625,-0.765625,-0.52734375,-33.14208984375,5.2490234375,1.3427734375,0.9296710870399945
16,-0.00390625,-0.74609375,-0.515625,-33.38623046875,5.55419921875,1.40380859375,0.906940065937725
17,-0.0078125,-0.75,-0.53125,-33.63037109375,5.7373046875,1.28173828125,0.9191232766371712
18,-0.01171875,-0.7578125,-0.5390625,-33.99658203125,5.859375,1.40380859375,0.9300567150255207
19,-0.0078125,-0.7578125,-0.53515625,-34.5458984375,6.103515625,1.15966796875,0.9277569898559441
20,-0.015625,-0.7578125,-0.52734375,-34.85107421875,6.34765625,1.3427734375,0.9233717325353384
21,0.0078125,-0.765625,-0.52734375,-35.33935546875,6.65283203125,1.220703125,0.9296957063713441
22,0.0,-0.765625,-0.54296875,-35.888671875,6.77490234375,1.40380859375,0.9386142466964597
