,fx,fy,fz,rx,ry,rz,svm
0,-0.7734375,-10.86328125,2.77734375,381.53076171875,-14.2822265625,13.3056640625,11.239338209550947
1,-1.55859375,-9.92578125,0.50390625,400.32958984375,-0.732421875,26.67236328125,10.060033270778963
2,-1.2890625,-7.71484375,-1.0859375,357.23876953125,-2.5634765625,36.62109375,7.896819389458427
3,-0.390625,-6.03515625,-2.0546875,384.033203125,-18.61572265625,28.25927734375,6.3872873408979585
4,0.1640625,-3.78515625,-2.65234375,460.9375,-22.4609375,20.751953125,4.624851533723475
5,0.6796875,-2.22265625,-2.93359375,505.37109375,-22.03369140625,15.625,3.74274607652715
6,1.0859375,-0.37109375,-2.140625,512.87841796875,-20.08056640625,7.38525390625,2.4288363913241073
7,1.2109375,0.8125,-0.125,511.5966796875,-16.66259765625,0.30517578125,1.4636088544779475
8,1.109375,1.859375,1.62890625,526.06201171875,-3.662109375,-1.8310546875,2.7094877472575996
9,0.78125,3.28515625,2.66015625,521.30126953125,16.78466796875,0.42724609375,4.298724743901164
10,0.5234375,4.78515625,2.19140625,452.08740234375,36.07177734375,7.50732421875,5.28904230516824
11,0.35546875,5.55859375,0.79296875,326.0498046875,23.3154296875,26.06201171875,5.626110730179614
12,0.16015625,4.8125,-0.125,190.61279296875,-1.40380859375,48.4619140625,4.816786405313616
13,0.1328125,3.2578125,0.31640625,143.1884765625,-6.28662109375,69.03076171875,3.275834910423839
14,-0.14453125,1.2421875,1.1015625,160.58349609375,-1.0986328125,75.3173828125,1.6665410312347735
15,-0.484375,-0.0390625,0.93359375,210.5712890625,3.84521484375,75.50048828125,1.0524933774472467
16,-0.62109375,-0.73828125,0.5234375,244.56787109375,7.2021484375,71.35009765625,1.0976353979336102
17,-0.59765625,-1.40234375,0.44140625,248.47412109375,9.27734375,63.1103515625,1.5870099129706743
18,-0.55078125,-2.1484375,0.484375,230.1025390625,8.9111328125,50.96435546875,2.2701900399267925
19,-0.44140625,-2.78125,0.328125,197.57080078125,8.4228515625,37.29248046875,2.835111471470577
20,-0.3359375,-3.02734375,0.16796875,158.14208984375,7.99560546875,20.93505859375,3.0505536686881736
21,-0.13671875,-2.9765625,0.25390625,121.03271484375,10.80322265625,8.48388671875,2.9904990748697573
22,0.015625,-2.5625,0.29296875,101.9287109375,8.544921875,7.01904296875,2.579240407387718
23,0.046875,-1.90625,0.37109375,110.3515625,3.2958984375,9.58251953125,1.9426005506573045
24,0.05859375,-1.11328125,0.62890625,126.28173828125,0.42724609375,16.357421875,1.279981031277295
25,0.05859375,-0.29296875,0.98046875,140.56396484375,-1.8310546875,24.96337890625,1.0249794562537278
26,0.00390625,0.52734375,1.33203125,151.79443359375,-3.5400390625,31.73828125,1.4326248428774673
27,-0.06640625,1.32421875,1.61328125,160.70556640625,-1.40380859375,35.888671875,2.0882149026123216
28,-0.06640625,1.83203125,1.71875,166.6259765625,2.25830078125,37.17041015625,2.512936500096177
29,-0.28125,2.32421875,1.7265625,168.51806640625,6.16455078125,37.41455078125,2.90897102542425
30,-0.44921875,2.36328125,1.75390625,164.61181640625,8.97216796875,40.10009765625,2.9770930260477564
31,-0.39453125,1.9609375,1.828125,156.25,5.31005859375,42.54150390625,2.7097918373479932
32,-0.39453125,1.51171875,1.7421875,145.5078125,2.44140625,40.4052734375,2.3401208882201736
33,-0.30078125,1.12109375,1.6640625,136.8408203125,0.8544921875,38.2080078125,2.028897375558181
34,-0.33984375,0.875,1.53125,128.96728515625,-0.91552734375,35.0341796875,1.7960638454448279
35,-0.3046875,0.71484375,1.52734375,118.5302734375,-2.38037109375,31.92138671875,1.7136554467670493
36,-0.26953125,0.58203125,1.53125,106.99462890625,-4.2724609375,27.7099609375,1.6601608455818746
37,-0.30078125,0.48828125,1.54296875,93.93310546875,-4.94384765625,25.146484375,1.6460985702349928
38,-0.2421875,0.34375,1.66015625,80.01708984375,-5.2490234375,24.7802734375,1.7125821504588656
39,-0.21875,0.22265625,1.6875,69.51904296875,-3.90625,26.06201171875,1.7161245928440227
40,-0.27734375,0.16796875,1.62109375,61.6455078125,-2.5634765625,27.16064453125,1.6532023478478632
41,-0.2265625,0.0703125,1.765625,53.7109375,-5.615234375,28.38134765625,1.7814898413090938
42,-0.10546875,-0.12890625,1.8359375,49.25537109375,-11.5966796875,27.28271484375,1.843476873308118
43,-0.0859375,-0.1328125,1.52734375,52.734375,-13.73291015625,24.84130859375,1.5355140327351497
44,-0.12890625,-0.0078125,1.0703125,51.7578125,-10.498046875,22.216796875,1.078075463082971
45,0.01953125,0.01171875,0.84765625,43.76220703125,-7.9345703125,19.71435546875,0.8479622143658215
46,-0.0234375,-0.0234375,0.828125,36.19384765625,-4.82177734375,15.56396484375,0.8287880600234899
47,-0.0078125,-0.08203125,0.81640625,34.60693359375,-2.50244140625,13.0615234375,0.8205542798449564
48,0.0234375,-0.09765625,0.74609375,36.865234375,-1.15966796875,11.77978515625,0.7528226506683862
49,0.0859375,-0.04296875,0.65625,38.2080078125,0.18310546875,10.8642578125,0.6632462814692688
50,0.078125,-0.01171875,0.6640625,35.70556640625,1.5869140625,9.94873046875,0.6687449802673755
51,0.07421875,0.0546875,0.66796875,29.84619140625,0.9765625,10.55908203125,0.6743006721666345
52,0.0234375,0.1171875,0.703125,24.10888671875,-1.03759765625,11.65771484375,0.7132089400642002
53,0.0625,0.12890625,0.671875,18.85986328125,-3.2958984375,13.0615234375,0.6869782288501307
54,0.1015625,0.11328125,0.64453125,13.916015625,-4.5166015625,13.85498046875,0.6622447547805683
55,0.12109375,0.06640625,0.65234375,9.6435546875,-2.38037109375,14.46533203125,0.6668027103215669
56,0.08984375,0.03125,0.671875,6.103515625,1.708984375,14.7705078125,0.6785753293032856
57,0.0,-0.0703125,0.78515625,2.99072265625,7.87353515625,15.19775390625,0.7882982840082252
58,-0.03125,-0.1640625,0.84765625,1.8310546875,14.09912109375,16.4794921875,0.8639526518104522
59,-0.08203125,-0.31640625,0.91796875,2.685546875,19.47021484375,17.51708984375,0.9744273533682167
60,-0.109375,-0.48046875,0.84765625,5.06591796875,21.8505859375,17.7001953125,0.9804765313436242
61,-0.15234375,-0.56640625,0.7109375,5.7373046875,21.66748046875,16.54052734375,0.9216598000940341
62,-0.1953125,-0.66015625,0.6171875,3.41796875,21.3623046875,13.7939453125,0.9245937795737988
63,-0.2421875,-0.76171875,0.609375,0.9765625,22.0947265625,10.68115234375,1.0050911052649967
64,-0.22265625,-0.90625,0.65625,1.77001953125,23.13232421875,6.34765625,1.1408457085268202
65,-0.26171875,-0.94921875,0.6953125,7.26318359375,24.2919921875,2.0751953125,1.2053930529538384
66,-0.20703125,-0.95703125,0.73828125,16.29638671875,24.10888671875,-1.28173828125,1.2263074476063038
67,-0.15234375,-0.90234375,0.7578125,25.5126953125,22.76611328125,-2.86865234375,1.1881551441139222
68,-0.1015625,-0.7421875,0.76953125,33.8134765625,22.216796875,-4.39453125,1.073934621515231
69,-0.09765625,-0.58203125,0.84375,38.63525390625,22.52197265625,-5.4931640625,1.0296655678620243
70,-0.0859375,-0.39453125,0.92578125,40.46630859375,22.0947265625,-5.0048828125,1.0100054871060726
71,-0.05859375,-0.23046875,1.0078125,40.6494140625,20.8740234375,-3.173828125,1.035487859620708
72,-0.0546875,-0.10546875,1.10546875,39.1845703125,20.20263671875,-0.91552734375,1.1118343118960554
73,-0.09375,-0.015625,1.1484375,36.2548828125,20.44677734375,1.0986328125,1.1523636121169611
74,-0.08984375,0.03515625,1.1875,32.3486328125,21.30126953125,2.8076171875,1.191412653671315
75,-0.1015625,0.07421875,1.1953125,26.85546875,22.27783203125,4.08935546875,1.2019131985771945
76,-0.09375,0.0546875,1.2109375,20.32470703125,23.0712890625,4.82177734375,1.2157916820173182
77,-0.1015625,0.01953125,1.18359375,15.44189453125,24.71923828125,6.103515625,1.1881037733177497
78,-0.125,-0.05078125,1.15625,13.427734375,26.4892578125,8.23974609375,1.1640952700924279
79,-0.14453125,-0.12109375,1.12890625,13.00048828125,26.67236328125,10.55908203125,1.1445445818336162
80,-0.18359375,-0.17578125,1.109375,15.9912109375,25.81787109375,12.0849609375,1.1381206454131412
81,-0.20703125,-0.19921875,1.0703125,23.01025390625,23.37646484375,12.0849609375,1.108205259184586
82,-0.25390625,-0.2109375,1.03125,29.11376953125,22.03369140625,11.3525390625,1.082792489443528
83,-0.2890625,-0.234375,1.04296875,34.48486328125,22.216796875,12.14599609375,1.1073719262324706
84,-0.3203125,-0.234375,1.03125,39.24560546875,21.91162109375,12.0849609375,1.1049924437665852
85,-0.34765625,-0.23046875,1.015625,43.39599609375,21.05712890625,11.23046875,1.0979411885504728
86,-0.34375,-0.2421875,1.0,45.83740234375,20.3857421875,9.70458984375,1.0848128168749898
87,-0.35546875,-0.25390625,0.97265625,46.630859375,19.287109375,8.36181640625,1.06624884369442
88,-0.3515625,-0.25,0.95703125,47.119140625,18.1884765625,6.65283203125,1.0497642615762897
89,-0.34375,-0.2578125,0.9140625,47.2412109375,17.578125,6.04248046875,1.0100205946229512
90,-0.3359375,-0.26171875,0.90234375,47.2412109375,16.4794921875,5.2490234375,0.9977850225233265
91,-0.31640625,-0.26171875,0.84765625,47.42431640625,14.70947265625,4.7607421875,0.9418761793912656
92,-0.30078125,-0.234375,0.84765625,47.42431640625,12.939453125,4.45556640625,0.9294741089135431
93,-0.29296875,-0.2265625,0.81640625,47.7294921875,11.3525390625,4.94384765625,0.8964822474103293
94,-0.28515625,-0.17578125,0.78125,47.66845703125,9.58251953125,4.69970703125,0.8500380563631401
95,-0.28125,-0.1640625,0.8046875,46.44775390625,7.568359375,4.57763671875,0.868066840204428
96,-0.28515625,-0.09765625,0.7734375,45.7763671875,5.7373046875,4.2724609375,0.83009420940299
97,-0.296875,-0.08203125,0.83203125,44.12841796875,4.21142578125,4.08935546875,0.8872090467179227
98,-0.30078125,-0.015625,0.83984375,43.0908203125,3.60107421875,3.90625,0.8922169161087594
99,-0.3203125,0.03515625,0.87890625,40.52734375,4.08935546875,3.173828125,0.9361155141644513
100,-0.3046875,0.10546875,0.84375,36.865234375,4.69970703125,2.13623046875,0.9032564377754595
101,-0.3125,0.15234375,0.87890625,29.541015625,4.5166015625,0.8544921875,0.9451672150752611
102,-0.28125,0.171875,0.84765625,22.8271484375,3.41796875,-0.06103515625,0.9094854019109172
103,-0.265625,0.1640625,0.84375,16.7236328125,1.52587890625,-0.54931640625,0.8996594950486823
104,-0.24609375,0.1640625,0.81640625,12.6953125,-0.48828125,-1.28173828125,0.8683304686203145
105,-0.21875,0.140625,0.8125,10.009765625,-2.13623046875,-1.77001953125,0.8531021059199186
106,-0.18359375,0.1328125,0.80078125,8.48388671875,-3.47900390625,-2.25830078125,0.8322237893420705
107,-0.16796875,0.12109375,0.765625,7.38525390625,-3.90625,-2.44140625,0.7931322953269682
108,-0.1484375,0.109375,0.75,6.34765625,-3.90625,-2.8076171875,0.7723319118301729
109,-0.13671875,0.09375,0.7109375,5.18798828125,-3.662109375,-3.23486328125,0.7300090465246389
110,-0.12890625,0.08203125,0.6953125,3.96728515625,-3.11279296875,-4.0283203125,0.7119026758777319
111,-0.1328125,0.07421875,0.6796875,2.5634765625,-2.25830078125,-4.45556640625,0.6965074878736498
112,-0.125,0.05859375,0.66015625,1.220703125,-1.52587890625,-5.06591796875,0.6744364328482892
113,-0.11328125,0.0625,0.65234375,-0.3662109375,-0.91552734375,-5.37109375,0.6650498175066474
114,-0.1171875,0.08203125,0.65234375,-2.13623046875,-0.54931640625,-5.67626953125,0.6678430985619863
115,-0.1328125,0.0859375,0.671875,-3.90625,-0.30517578125,-5.67626953125,0.6902466440972386
116,-0.12890625,0.0859375,0.67578125,-5.31005859375,-0.244140625,-5.67626953125,0.6933126084580281
117,-0.13671875,0.12109375,0.7109375,-6.34765625,0.06103515625,-5.2490234375,0.7340216902768439
118,-0.140625,0.12109375,0.69921875,-7.568359375,0.8544921875,-5.126953125,0.7234265320442879
119,-0.140625,0.140625,0.71875,-9.27734375,1.64794921875,-4.82177734375,0.7457562227363578
120,-0.1484375,0.15234375,0.7265625,-11.1083984375,2.62451171875,-4.82177734375,0.7570570493539853
121,-0.14453125,0.19140625,0.71484375,-13.427734375,3.173828125,-4.57763671875,0.7540074413954331
122,-0.15625,0.21484375,0.73828125,-15.68603515625,3.72314453125,-4.638671875,0.784621630797689
123,-0.171875,0.20703125,0.75390625,-18.12744140625,4.33349609375,-4.69970703125,0.8004858449033468
124,-0.16796875,0.21484375,0.77734375,-20.8740234375,5.2490234375,-4.94384765625,0.8237928401938727
125,-0.171875,0.23828125,0.7734375,-24.2919921875,6.04248046875,-5.0048828125,0.8273599797747124
126,-0.1640625,0.22265625,0.8125,-28.50341796875,6.2255859375,-4.94384765625,0.8582823309204918
127,-0.1640625,0.23046875,0.8203125,-32.65380859375,6.28662109375,-4.69970703125,0.8677240035224694
128,-0.1796875,0.22265625,0.8203125,-36.2548828125,5.9814453125,-4.39453125,0.8687784533335081
129,-0.19140625,0.1953125,0.82421875,-39.0625,5.43212890625,-3.96728515625,0.8684007560146841
130,-0.19921875,0.18359375,0.8203125,-41.19873046875,5.18798828125,-3.96728515625,0.8638908339870698
131,-0.1953125,0.17578125,0.8125,-43.64013671875,4.8828125,-3.96728515625,0.8539334110501898
132,-0.2109375,0.171875,0.79296875,-45.83740234375,4.7607421875,-4.39453125,0.8383526006447481
133,-0.22265625,0.16015625,0.77734375,-47.54638671875,4.69970703125,-4.7607421875,0.8243113099686231
134,-0.2109375,0.14453125,0.76953125,-48.828125,4.39453125,-5.37109375,0.8109021247101126
135,-0.234375,0.125,0.76171875,-49.4384765625,3.90625,-6.16455078125,0.8067044655427181
136,-0.27734375,0.09765625,0.796875,-48.7060546875,3.60107421875,-6.7138671875,0.8493915848730342
137,-0.26953125,0.09375,0.80078125,-47.05810546875,3.662109375,-7.080078125,0.8501098561822025
138,-0.265625,0.0703125,0.84375,-45.83740234375,3.72314453125,-7.87353515625,0.8873638209783234
139,-0.2734375,0.0625,0.89453125,-44.921875,4.150390625,-8.4228515625,0.9374755856196003
140,-0.28515625,0.0546875,0.9140625,-44.86083984375,4.5166015625,-9.033203125,0.9590698949902257
141,-0.28515625,0.03125,0.99609375,-45.59326171875,5.2490234375,-9.033203125,1.036577738620276
142,-0.296875,0.00390625,1.0859375,-46.38671875,5.37109375,-9.21630859375,1.1257931774177319
143,-0.296875,-0.0234375,1.1484375,-47.119140625,4.94384765625,-9.1552734375,1.1864201504684164
144,-0.30859375,-0.04296875,1.171875,-48.9501953125,3.5400390625,-9.46044921875,1.2125870820854991
145,-0.3046875,-0.03125,1.16796875,-51.7578125,1.28173828125,-9.27734375,1.207460987416493
146,-0.26171875,-0.07421875,1.12890625,-55.419921875,-1.0986328125,-9.033203125,1.1612211022204977
147,-0.2578125,-0.09375,1.08984375,-59.5703125,-3.0517578125,-9.21630859375,1.1238397337122017
148,-0.28125,-0.125,1.05859375,-63.04931640625,-4.7607421875,-9.21630859375,1.102427906957667
149,-0.25,-0.171875,0.984375,-65.49072265625,-6.65283203125,-9.33837890625,1.0300656077405943
