,fx,fy,fz,svm
40,0.00390625,-0.9375,-0.34375,0.9985417223576902
41,-0.00390625,-0.94921875,-0.3359375,1.006918814029649
42,-0.01171875,-0.953125,-0.328125,1.0080925604087962
43,-0.00390625,-0.95703125,-0.33203125,1.0129999127552713
44,0.00390625,-0.953125,-0.328125,1.0080320133999032
45,0.0078125,-0.96484375,-0.34375,1.0242795319493172
46,0.00390625,-0.9609375,-0.33203125,1.016691147139521
47,0.015625,-0.95703125,-0.33984375,1.0157001174143996
48,-0.00390625,-0.953125,-0.33984375,1.011907258017317
49,0.00390625,-0.94921875,-0.33203125,1.0056223173325
50,0.0,-0.94921875,-0.34375,1.0095445992384697
51,0.0,-0.953125,-0.34765625,1.0145502125518788
52,-0.00390625,-0.94921875,-0.3359375,1.006918814029649
53,0.00390625,-0.9453125,-0.34375,1.0058802334002357
54,0.00390625,-0.953125,-0.32421875,1.0067672632071551
55,0.0,-0.95703125,-0.33203125,1.0129923812414015
56,0.0,-0.953125,-0.33203125,1.0093027378351664
57,0.0,-0.9609375,-0.3359375,1.017966051895887
58,-0.00390625,-0.96484375,-0.33203125,1.0203839824691916
59,0.00390625,-0.94921875,-0.33203125,1.0056223173325
60,0.0078125,-0.94921875,-0.33203125,1.0056450772933634
61,0.015625,-0.953125,-0.30859375,1.0019588358755376
62,0.0078125,-0.94921875,-0.328125,1.0043621289817795
63,0.01171875,-0.953125,-0.32421875,1.00682788627358
64,0.0078125,-0.953125,-0.33984375,1.011929876619577
65,0.00390625,-0.95703125,-0.34375,1.0169012414023424
66,0.00390625,-0.95703125,-0.33203125,1.0129999127552713
67,0.0078125,-0.96484375,-0.33984375,1.0229752057036257
68,0.0078125,-0.96875,-0.33203125,1.024100751211917
69,0.015625,-0.9609375,-0.31640625,1.0118092382313537
70,0.01953125,-0.9609375,-0.3203125,1.0131053480705068
71,0.0,-0.95703125,-0.32421875,1.010458614356929
72,0.0078125,-0.953125,-0.33203125,1.00933297368005
73,0.00390625,-0.9453125,-0.3359375,1.0032372527730231
74,0.0,-0.94921875,-0.32421875,1.0030623276761643
75,-0.00390625,-0.94921875,-0.3359375,1.006918814029649
76,0.0,-0.953125,-0.33203125,1.0093027378351664
77,-0.00390625,-0.94921875,-0.32421875,1.0030699337494806
78,0.0,-0.953125,-0.328125,1.008024444768082
79,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
80,-0.00390625,-0.9609375,-0.3203125,1.012924595096576
81,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
82,0.01171875,-0.9609375,-0.34765625,1.0219604083191653
83,0.01171875,-0.96484375,-0.33203125,1.0204437965866555
84,0.0078125,-0.95703125,-0.328125,1.011748913643011
85,0.01171875,-0.9609375,-0.33203125,1.0167511785015915
86,0.01171875,-0.96875,-0.31640625,1.0191794771484681
87,0.00390625,-0.95703125,-0.32421875,1.0104661647562414
88,0.02734375,-0.96484375,-0.3359375,1.02202013017571
89,0.00390625,-0.96484375,-0.328125,1.019119588825632
90,0.0078125,-0.96875,-0.3359375,1.0253738837919073
91,0.01171875,-0.94921875,-0.3203125,1.0018750731051127
92,0.015625,-0.95703125,-0.328125,1.0118393991768468
93,0.015625,-0.953125,-0.328125,1.0081455360586586
94,0.0,-0.95703125,-0.33203125,1.0129923812414015
95,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
96,0.01171875,-0.9609375,-0.328125,1.0154822616042156
97,0.01171875,-0.953125,-0.32421875,1.00682788627358
98,0.01953125,-0.95703125,-0.33203125,1.013180652292417
99,0.01171875,-0.953125,-0.3359375,1.0106624553394732
100,0.0,-0.953125,-0.34375,1.0132183023045922
101,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
102,0.0,-0.95703125,-0.33203125,1.0129923812414015
103,-0.0078125,-0.95703125,-0.33984375,1.0156099758504122
104,-0.00390625,-0.94921875,-0.32421875,1.0030699337494806
105,0.0078125,-0.96484375,-0.3203125,1.0166536257381678
106,0.0,-0.95703125,-0.32421875,1.010458614356929
107,0.00390625,-0.96484375,-0.3359375,1.0216617466702838
108,0.01171875,-0.953125,-0.32421875,1.00682788627358
109,0.00390625,-0.9453125,-0.3203125,0.9981137606012466
110,0.0,-0.95703125,-0.32421875,1.010458614356929
111,0.0,-0.95703125,-0.31640625,1.0079790317837098
112,-0.01171875,-0.953125,-0.33203125,1.0093707672124872
113,0.0,-0.9609375,-0.3203125,1.012917063022684
114,-0.0078125,-0.9453125,-0.31640625,0.9968900003769535
115,-0.00390625,-0.95703125,-0.33984375,1.015587439209292
116,0.0078125,-0.9609375,-0.32421875,1.0141891894089892
117,-0.00390625,-0.953125,-0.33203125,1.0093102968813035
118,0.0,-0.9453125,-0.35546875,1.0099375004834767
119,0.0,-0.95703125,-0.3359375,1.0142794572418454
120,0.0078125,-0.9453125,-0.31640625,0.9968900003769535
121,-0.00390625,-0.94921875,-0.33203125,1.0056223173325
122,-0.01171875,-0.94921875,-0.328125,1.0044001095570056
123,-0.00390625,-0.9609375,-0.3359375,1.0179735466118767
124,-0.00390625,-0.95703125,-0.32421875,1.0104661647562414
125,-0.0078125,-0.95703125,-0.3203125,1.009242263427896
126,0.00390625,-0.953125,-0.3359375,1.0106020622976744
127,0.0,-0.953125,-0.31640625,1.004270969740768
128,-0.00390625,-0.94921875,-0.328125,1.0043393399472238
129,-0.0078125,-0.95703125,-0.32421875,1.0104888156156777
130,-0.00390625,-0.953125,-0.328125,1.0080320133999032
131,-0.0078125,-0.94921875,-0.32421875,1.0030927516233856
132,0.0,-0.953125,-0.3359375,1.010594512913686
133,0.0,-0.96875,-0.31640625,1.0191121025378231
134,0.00390625,-0.953125,-0.33203125,1.0093102968813035
135,0.0,-0.9609375,-0.33984375,1.0192618178467752
136,-0.00390625,-0.95703125,-0.3359375,1.0142869791986264
137,0.0078125,-0.9609375,-0.3203125,1.01294719098221
138,0.0078125,-0.95703125,-0.33203125,1.013022506960914
139,0.00390625,-0.95703125,-0.3125,1.0067672632071551
140,0.01171875,-0.9609375,-0.296875,1.005819553216586
141,0.0078125,-0.96484375,-0.31640625,1.0154296687163396
142,0.0,-0.9609375,-0.3046875,1.0080849922315578
143,0.00390625,-0.9609375,-0.30859375,1.009280060357072
144,0.0,-0.95703125,-0.30859375,1.0055540343589822
145,0.0078125,-0.96484375,-0.33203125,1.020406413174121
146,0.0,-0.94921875,-0.31640625,1.0005644159126512
147,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
148,0.00390625,-0.95703125,-0.3203125,1.0092195845909229
149,-0.00390625,-0.953125,-0.3203125,1.0055160973700583
150,-0.00390625,-0.953125,-0.31640625,1.0042785666602294
151,0.0078125,-0.9609375,-0.328125,1.0154446955336858
152,0.0078125,-0.95703125,-0.33203125,1.013022506960914
153,0.0,-0.95703125,-0.32421875,1.010458614356929
154,0.0,-0.9609375,-0.31640625,1.0116885854576558
155,0.01171875,-0.96484375,-0.328125,1.0191794771484681
156,0.00390625,-0.96875,-0.31640625,1.019119588825632
157,0.00390625,-0.9609375,-0.328125,1.0154221552242755
158,0.0,-0.9609375,-0.30859375,1.0092725010844754
159,0.0,-0.96484375,-0.328125,1.0191121025378231
160,0.01171875,-0.95703125,-0.3203125,1.009280060357072
161,-0.0078125,-0.9609375,-0.3359375,1.0179960304287783
162,-0.0078125,-0.9609375,-0.3203125,1.01294719098221
163,0.00390625,-0.96875,-0.32421875,1.0215721311491543
164,-0.00390625,-0.9609375,-0.328125,1.0154221552242755
165,-0.00390625,-0.96484375,-0.328125,1.019119588825632
166,-0.00390625,-0.95703125,-0.32421875,1.0104661647562414
167,-0.01171875,-0.96484375,-0.33984375,1.0230124952461175
168,0.00390625,-0.96484375,-0.328125,1.019119588825632
169,-0.0078125,-0.9609375,-0.31640625,1.01171875
170,0.0078125,-0.9609375,-0.32421875,1.0141891894089892
171,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
172,-0.00390625,-0.96484375,-0.32421875,1.017868615566217
173,-0.0078125,-0.9609375,-0.31640625,1.01171875
174,0.00390625,-0.9609375,-0.30859375,1.009280060357072
175,-0.01171875,-0.95703125,-0.32421875,1.0105265659198117
176,-0.0078125,-0.94921875,-0.33203125,1.0056450772933634
177,-0.0078125,-0.95703125,-0.31640625,1.0080093073339527
178,-0.00390625,-0.95703125,-0.3203125,1.0092195845909229
179,-0.0078125,-0.94921875,-0.30859375,0.9981519789325045
180,0.0,-0.953125,-0.3203125,1.0055085098005139
181,-0.01171875,-0.95703125,-0.3046875,1.0044304929831507
182,-0.00390625,-0.94921875,-0.31640625,1.0005720409744054
183,-0.00390625,-0.953125,-0.30859375,1.0018446121795161
184,0.0078125,-0.95703125,-0.3125,1.0067899972848422
185,0.0,-0.9609375,-0.3125,1.010473715099136
186,0.00390625,-0.95703125,-0.32421875,1.0104661647562414
187,-0.00390625,-0.9609375,-0.33203125,1.016691147139521
188,0.0,-0.97265625,-0.328125,1.0265116639810103
189,-0.0078125,-0.95703125,-0.32421875,1.0104888156156777
190,0.0,-0.9609375,-0.29296875,1.0046051798506777
191,0.0,-0.9609375,-0.31640625,1.0116885854576558
192,0.0078125,-0.9609375,-0.30859375,1.0093027378351664
193,0.0078125,-0.95703125,-0.3203125,1.009242263427896
194,0.00390625,-0.9609375,-0.3359375,1.0179735466118767
195,0.0,-0.94921875,-0.32421875,1.0030623276761643
196,0.0078125,-0.96484375,-0.32421875,1.0178911017009016
197,0.0,-0.95703125,-0.31640625,1.0079790317837098
198,0.0,-0.95703125,-0.33203125,1.0129923812414015
199,-0.00390625,-0.95703125,-0.328125,1.0117262909950622
200,-0.01171875,-0.9609375,-0.328125,1.0154822616042156
201,0.0,-0.95703125,-0.31640625,1.0079790317837098
202,0.00390625,-0.94921875,-0.31640625,1.0005720409744054
203,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
204,0.0078125,-0.94921875,-0.31640625,1.0005949158110263
205,0.00390625,-0.953125,-0.328125,1.0080320133999032
206,-0.0078125,-0.9453125,-0.3203125,0.9981366917756055
207,0.0078125,-0.94921875,-0.328125,1.0043621289817795
208,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
209,0.0,-0.953125,-0.328125,1.008024444768082
210,0.00390625,-0.95703125,-0.33203125,1.0129999127552713
211,0.0,-0.9609375,-0.32421875,1.0141590983459214
212,0.00390625,-0.96484375,-0.31640625,1.0154071280733592
213,0.0078125,-0.9609375,-0.33203125,1.0167136593156711
214,0.0,-0.95703125,-0.3203125,1.0092120248653464
215,-0.0078125,-0.9609375,-0.31640625,1.01171875
216,-0.0078125,-0.96875,-0.3203125,1.020361551271166
217,-0.01171875,-0.9609375,-0.328125,1.0154822616042156
218,0.0078125,-0.9609375,-0.328125,1.0154446955336858
219,0.00390625,-0.9609375,-0.328125,1.0154221552242755
220,0.0,-0.95703125,-0.33203125,1.0129923812414015
221,0.0078125,-0.96875,-0.328125,1.0228409520943371
222,0.00390625,-0.94140625,-0.3359375,0.9995573971685543
223,0.0,-0.953125,-0.33984375,1.0118997183708782
224,-0.00390625,-0.953125,-0.34375,1.0132258321391447
225,0.00390625,-0.953125,-0.33203125,1.0093102968813035
226,0.0,-0.94921875,-0.328125,1.0043317434874606
227,0.0078125,-0.953125,-0.328125,1.0080547189544078
228,-0.01171875,-0.953125,-0.31640625,1.0043393399472238
229,0.0,-0.95703125,-0.31640625,1.0079790317837098
230,0.00390625,-0.94921875,-0.328125,1.0043393399472238
231,0.0,-0.9609375,-0.3203125,1.012917063022684
232,-0.0078125,-0.9453125,-0.3359375,1.0032600668414695
233,0.0,-0.94921875,-0.31640625,1.0005644159126512
234,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
235,-0.00390625,-0.953125,-0.33203125,1.0093102968813035
236,-0.00390625,-0.95703125,-0.3359375,1.0142869791986264
237,0.01171875,-0.9609375,-0.32421875,1.0142268019823648
238,0.0,-0.95703125,-0.3359375,1.0142794572418454
239,0.0,-0.95703125,-0.3203125,1.0092120248653464
240,-0.0078125,-0.9453125,-0.32421875,0.9993970960854661
241,-0.00390625,-0.953125,-0.328125,1.0080320133999032
242,-0.00390625,-0.953125,-0.31640625,1.0042785666602294
243,-0.00390625,-0.953125,-0.31640625,1.0042785666602294
244,-0.03125,-0.96484375,-0.30078125,1.011122833668405
245,0.0,-0.94921875,-0.33984375,1.00822121072988
246,0.0,-0.96484375,-0.33203125,1.0203765054579732
247,-0.0078125,-0.95703125,-0.33984375,1.0156099758504122
248,0.0078125,-0.96484375,-0.33203125,1.020406413174121
249,0.01171875,-0.9609375,-0.34375,1.0206381682593555
250,0.01171875,-0.95703125,-0.33984375,1.0156475358076675
251,0.015625,-0.94921875,-0.33203125,1.0057361119862034
252,0.0078125,-0.96484375,-0.33984375,1.0229752057036257
253,0.015625,-0.95703125,-0.33203125,1.0131128787445776
254,0.0,-0.94921875,-0.33203125,1.005614730564407
255,-0.015625,-0.953125,-0.32421875,1.006880928462528
256,-0.00390625,-0.9609375,-0.3359375,1.0179735466118767
257,-0.01171875,-0.95703125,-0.33984375,1.0156475358076675
258,-0.00390625,-0.95703125,-0.3203125,1.0092195845909229
259,-0.0078125,-0.953125,-0.34375,1.0132484213070603
260,-0.00390625,-0.9609375,-0.3203125,1.012924595096576
261,-0.01171875,-0.9609375,-0.33203125,1.0167511785015915
262,-0.0078125,-0.95703125,-0.328125,1.011748913643011
263,-0.0078125,-0.94921875,-0.33203125,1.0056450772933634
264,-0.00390625,-0.95703125,-0.34375,1.0169012414023424
265,0.00390625,-0.95703125,-0.33203125,1.0129999127552713
266,-0.00390625,-0.94140625,-0.328125,0.996958876761286
267,0.00390625,-0.95703125,-0.34375,1.0169012414023424
268,0.0,-0.9453125,-0.3515625,1.0085692410848648
269,0.0,-0.953125,-0.3359375,1.010594512913686
270,0.0078125,-0.96875,-0.32421875,1.0215945357664227
271,0.0,-0.94921875,-0.3203125,1.0018065347200589
272,0.00390625,-0.95703125,-0.328125,1.0117262909950622
273,0.0078125,-0.9609375,-0.33203125,1.0167136593156711
274,0.00390625,-0.96484375,-0.34765625,1.0255747602526046
275,0.0078125,-0.95703125,-0.3359375,1.01430954473428
276,-0.00390625,-0.94921875,-0.33203125,1.0056223173325
277,-0.00390625,-0.9453125,-0.3515625,1.0085768056283877
278,-0.00390625,-0.95703125,-0.33984375,1.015587439209292
279,-0.01953125,-0.9453125,-0.32421875,0.9995573971685543
280,0.0,-0.94921875,-0.33984375,1.00822121072988
281,-0.0078125,-0.9375,-0.33203125,0.9945913915436894
282,-0.0078125,-0.953125,-0.34765625,1.0145802920150344
283,-0.00390625,-0.95703125,-0.3359375,1.0142869791986264
284,0.0,-0.953125,-0.33203125,1.0093027378351664
285,-0.00390625,-0.953125,-0.33984375,1.011907258017317
286,-0.00390625,-0.94140625,-0.33984375,1.0008769958102681
287,-0.00390625,-0.95703125,-0.3203125,1.0092195845909229
288,0.00390625,-0.953125,-0.32421875,1.0067672632071551
289,-0.00390625,-0.94140625,-0.3359375,0.9995573971685543
290,0.0078125,-0.94921875,-0.34765625,1.010911538499722
291,0.0,-0.95703125,-0.3359375,1.0142794572418454
292,0.0078125,-0.95703125,-0.34375,1.0169237489275254
293,-0.00390625,-0.95703125,-0.3359375,1.0142869791986264
294,-0.00390625,-0.94921875,-0.31640625,1.0005720409744054
295,0.00390625,-0.95703125,-0.3515625,1.0195686655011889
296,0.0078125,-0.96484375,-0.3515625,1.0269277912670212
297,0.0078125,-0.95703125,-0.35546875,1.0209446022480235
298,-0.00390625,-0.9375,-0.359375,1.0040278379676844
299,0.00390625,-0.9453125,-0.35546875,1.0099450547786621
300,0.00390625,-0.953125,-0.328125,1.0080320133999032
301,0.00390625,-0.95703125,-0.34765625,1.0182283341322258
302,0.0078125,-0.94921875,-0.35546875,1.0136248333256122
303,-0.01171875,-0.94140625,-0.3515625,1.0049772375764912
304,0.0078125,-0.94140625,-0.34375,1.0022329196326134
305,-0.00390625,-0.95703125,-0.3359375,1.0142869791986264
306,0.0,-0.9453125,-0.33203125,1.0019283774965217
307,0.0,-0.9609375,-0.328125,1.0154146416766157
308,0.00390625,-0.94921875,-0.34765625,1.0108888971121839
309,0.0,-0.953125,-0.33984375,1.0118997183708782
310,-0.0078125,-0.94140625,-0.34765625,1.0035794093440613
311,0.0,-0.9453125,-0.328125,1.0006406639154988
312,0.00390625,-0.953125,-0.33203125,1.0093102968813035
313,0.00390625,-0.953125,-0.3359375,1.0106020622976744
314,0.0,-0.953125,-0.34765625,1.0145502125518788
315,0.0,-0.953125,-0.33203125,1.0093027378351664
316,0.0,-0.9609375,-0.34765625,1.0218932170585695
317,0.0,-0.9609375,-0.34375,1.020570889946529
318,-0.00390625,-0.953125,-0.3515625,1.0159029066895677
319,0.00390625,-0.97265625,-0.34765625,1.0329280263489744
320,0.00390625,-0.96875,-0.3359375,1.0253515617559241
321,0.00390625,-0.96875,-0.3515625,1.030576543831322
322,-0.00390625,-0.953125,-0.3515625,1.0159029066895677
323,0.0078125,-0.96484375,-0.34765625,1.025597077430691
324,-0.00390625,-0.9609375,-0.34765625,1.0219006829723596
325,-0.00390625,-0.953125,-0.33984375,1.011907258017317
326,-0.0078125,-0.953125,-0.34765625,1.0145802920150344
327,-0.00390625,-0.953125,-0.34375,1.0132258321391447
328,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
329,0.01171875,-0.953125,-0.3203125,1.0055767958653443
330,0.0,-0.94921875,-0.34765625,1.0108813498703124
331,0.00390625,-0.94921875,-0.3359375,1.006918814029649
332,-0.01171875,-0.9453125,-0.34375,1.0059409099235463
333,0.0,-0.953125,-0.34765625,1.0145502125518788
334,0.00390625,-0.953125,-0.36328125,1.020017544464616
335,0.00390625,-0.95703125,-0.36328125,1.0236685688577076
336,-0.0078125,-0.953125,-0.34765625,1.0145802920150344
337,-0.015625,-0.9453125,-0.34765625,1.0073354612269503
338,0.00390625,-0.953125,-0.34375,1.0132258321391447
339,0.0,-0.94921875,-0.34375,1.0095445992384697
340,-0.00390625,-0.953125,-0.3515625,1.0159029066895677
341,-0.0078125,-0.953125,-0.33203125,1.00933297368005
342,0.0,-0.9609375,-0.36328125,1.0273140442473336
343,0.0078125,-0.97265625,-0.33984375,1.0303470241789292
344,-0.00390625,-0.953125,-0.33984375,1.011907258017317
345,0.015625,-0.96484375,-0.34765625,1.0256863412872013
346,-0.00390625,-0.953125,-0.328125,1.0080320133999032
347,0.0078125,-0.96484375,-0.3515625,1.0269277912670212
348,0.01171875,-0.953125,-0.33984375,1.011967573166564
349,0.00390625,-0.95703125,-0.34765625,1.0182283341322258
350,-0.015625,-0.94140625,-0.35546875,1.0064034481213908
351,-0.00390625,-0.94921875,-0.3515625,1.0122389468632764
352,-0.0078125,-0.94921875,-0.3515625,1.0122615580540746
353,-0.00390625,-0.9453125,-0.359375,1.0113265407722238
354,-0.0078125,-0.9453125,-0.34765625,1.0072445710831917
355,-0.00390625,-0.953125,-0.33984375,1.011907258017317
356,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
357,-0.00390625,-0.94921875,-0.34765625,1.0108888971121839
358,-0.0078125,-0.953125,-0.3359375,1.0106247101112757
359,-0.01171875,-0.94921875,-0.32421875,1.0031307802598262
360,0.0,-0.95703125,-0.3359375,1.0142794572418454
361,0.01171875,-0.94921875,-0.359375,1.0150388933819852
362,0.01171875,-0.9375,-0.33984375,0.9972649364715602
363,0.00390625,-0.94140625,-0.34765625,1.0035566025352967
364,0.01953125,-0.94921875,-0.359375,1.0151591479680047
365,0.01171875,-0.95703125,-0.34765625,1.0182882748721933
366,0.0078125,-0.9453125,-0.34765625,1.0072445710831917
367,0.00390625,-0.94140625,-0.33984375,1.0008769958102681
368,0.00390625,-0.96484375,-0.34765625,1.0255747602526046
369,0.0078125,-0.96484375,-0.35546875,1.0282716223337465
370,0.00390625,-0.953125,-0.359375,1.018632865677847
371,-0.00390625,-0.9375,-0.36328125,1.0054326309557617
372,0.00390625,-0.95703125,-0.359375,1.0222888353545807
373,-0.00390625,-0.94921875,-0.33984375,1.0082287778846066
374,-0.01171875,-0.953125,-0.3671875,1.0214750387957665
375,0.0,-0.94921875,-0.37109375,1.0191794771484681
376,0.00390625,-0.9453125,-0.35546875,1.0099450547786621
377,-0.015625,-0.9375,-0.359375,1.0041418133162268
378,-0.00390625,-0.93359375,-0.36328125,1.001791303331032
379,0.00390625,-0.953125,-0.37109375,1.0228260339388733
380,0.00390625,-0.9453125,-0.34765625,1.0072218472657228
381,0.00390625,-0.953125,-0.34375,1.0132258321391447
382,0.00390625,-0.94921875,-0.35546875,1.0136022525464254
383,-0.00390625,-0.96484375,-0.359375,1.0296062894758
384,0.00390625,-0.9609375,-0.3671875,1.0287092873361077
385,0.0078125,-0.9453125,-0.37109375,1.0155724145040383
386,0.00390625,-0.9453125,-0.375,1.0169837665593844
387,0.015625,-0.94140625,-0.3671875,1.0106020622976744
388,0.0,-0.94140625,-0.35546875,1.0062821471961156
389,0.00390625,-0.95703125,-0.3671875,1.0250613310538423
390,0.0,-0.94921875,-0.375,1.0206082673345158
391,0.0,-0.94921875,-0.35546875,1.0135947255082403
392,-0.00390625,-0.953125,-0.359375,1.018632865677847
393,0.0,-0.94921875,-0.36328125,1.016360911267806
394,0.0078125,-0.94921875,-0.37109375,1.0192094199902564
395,-0.0078125,-0.94921875,-0.37109375,1.0192094199902564
396,-0.00390625,-0.94140625,-0.37109375,1.011914797607579
397,0.0,-0.9375,-0.390625,1.015625
398,0.0,-0.94921875,-0.375,1.0206082673345158
399,-0.0078125,-0.93359375,-0.36328125,1.0018141503277318
400,-0.01171875,-0.921875,-0.37109375,0.9938316839463436
401,0.00390625,-0.94921875,-0.3828125,1.0235120440409458
402,0.00390625,-0.92578125,-0.37890625,1.000328010169508
403,-0.015625,-0.93359375,-0.375,1.0062139089995041
404,-0.0078125,-0.9375,-0.37890625,1.0112058304051221
405,0.0,-0.93359375,-0.37890625,1.0075550785580534
406,0.0078125,-0.9375,-0.3828125,1.0126760070785226
407,0.00390625,-0.93359375,-0.3828125,1.0090381355451215
408,0.0,-0.9296875,-0.37890625,1.0039366483724521
409,0.0,-0.9375,-0.38671875,1.014129006389997
410,0.0078125,-0.9375,-0.38671875,1.0141590983459214
411,0.0,-0.921875,-0.375,0.9952278712058862
412,-0.00390625,-0.93359375,-0.390625,1.0120278847211301
413,0.00390625,-0.93359375,-0.3828125,1.0090381355451215
414,0.0,-0.92578125,-0.3828125,1.0018065347200589
415,0.00390625,-0.91796875,-0.3828125,0.9945990623974441
416,0.00390625,-0.9296875,-0.39453125,1.0099450547786621
417,0.015625,-0.92578125,-0.38671875,1.0034273541607908
418,0.0,-0.91796875,-0.375,0.9916106221579932
419,0.0078125,-0.94140625,-0.3984375,1.0222813722755406
420,-0.00390625,-0.9296875,-0.41015625,1.016150705289021
421,-0.00390625,-0.92578125,-0.39453125,1.0063503807656593
422,-0.00390625,-0.921875,-0.3984375,1.004301357073818
423,-0.0078125,-0.9296875,-0.40625,1.014602851027189
424,-0.00390625,-0.921875,-0.40625,1.0074263431705877
425,-0.0078125,-0.921875,-0.41796875,1.0122314096874354
426,-0.0078125,-0.9140625,-0.41015625,1.0018979181915504
427,-0.00390625,-0.92578125,-0.390625,1.004825393919573
428,0.0,-0.921875,-0.4140625,1.010594512913686
429,0.0,-0.91796875,-0.4296875,1.0135570894788377
430,0.0,-0.91015625,-0.41015625,0.9983048376263259
431,-0.0078125,-0.90625,-0.421875,0.9996642502766866
432,0.01171875,-0.91015625,-0.4375,1.0099148372588775
433,0.00390625,-0.8984375,-0.42578125,0.9942307946583001
434,-0.0078125,-0.8984375,-0.4375,0.9993283877497426
435,0.0,-0.90625,-0.421875,0.9996337219827071
436,0.0,-0.90234375,-0.41015625,0.9911873650214298
437,-0.00390625,-0.90625,-0.4296875,1.0029634434740444
438,0.0,-0.8984375,-0.421875,0.9925565258620035
439,0.00390625,-0.890625,-0.41015625,0.9805387798695802
440,0.01171875,-0.89453125,-0.4375,0.9958562829686445
441,0.00390625,-0.8828125,-0.4296875,0.9818373167697195
442,0.015625,-0.8828125,-0.44140625,0.9871380492718901
443,0.0078125,-0.890625,-0.44140625,0.9940389345092638
444,0.01171875,-0.88671875,-0.44921875,0.9940849843221089
445,0.0078125,-0.8828125,-0.4375,0.9853046205679237
446,0.01953125,-0.8828125,-0.4375,0.9854672140070477
447,0.00390625,-0.87109375,-0.44921875,0.9801107414112384
448,0.00390625,-0.859375,-0.4296875,0.9608183996314353
449,0.015625,-0.875,-0.44921875,0.9837004757427753
450,0.0,-0.85546875,-0.4453125,0.9644324781356196
451,0.00390625,-0.87109375,-0.453125,0.9819072490327816
452,0.00390625,-0.87109375,-0.43359375,0.9730483647369166
453,0.0078125,-0.875,-0.453125,0.9853975343896746
454,-0.00390625,-0.859375,-0.44140625,0.9661160007748164
455,-0.00390625,-0.875,-0.45703125,0.98717669252552
456,0.0078125,-0.87109375,-0.453125,0.9819305586803542
457,0.0,-0.859375,-0.44921875,0.9697024677583133
458,-0.00390625,-0.8671875,-0.4609375,0.9820859421922108
459,0.01171875,-0.87890625,-0.45703125,0.9907023210163522
460,0.00390625,-0.86328125,-0.4609375,0.9786384185677951
461,0.0,-0.859375,-0.46875,0.9789034442298178
462,-0.01171875,-0.859375,-0.46875,0.9789735860719443
