,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.7578125,-0.3203125,-16.845703125,-8.48388671875,-22.52197265625,0.8228105565159349
1,0.015625,-0.76171875,-0.31640625,-17.7001953125,-7.50732421875,-22.39990234375,0.8249681871233733
2,0.03125,-0.75390625,-0.31640625,-18.4326171875,-6.77490234375,-22.15576171875,0.8182078655990328
3,0.04296875,-0.76171875,-0.3046875,-18.9208984375,-6.2255859375,-21.728515625,0.8215206876484457
4,0.03515625,-0.76171875,-0.2890625,-19.10400390625,-6.04248046875,-21.30126953125,0.8154805607259287
5,0.02734375,-0.76171875,-0.28515625,-18.9208984375,-6.16455078125,-20.69091796875,0.813804166664
6,0.046875,-0.76953125,-0.2578125,-18.4326171875,-6.34765625,-20.32470703125,0.8129224412622723
7,0.0703125,-0.7734375,-0.25390625,-17.9443359375,-6.77490234375,-19.95849609375,0.8170788198525051
8,0.07421875,-0.7734375,-0.265625,-17.39501953125,-6.8359375,-19.47021484375,0.8211398357666083
9,0.09375,-0.7890625,-0.25,-17.15087890625,-6.77490234375,-18.9208984375,0.833011819487725
10,0.08984375,-0.78515625,-0.28515625,-17.08984375,-6.7138671875,-18.49365234375,0.840152559504634
11,0.0859375,-0.8046875,-0.28515625,-17.4560546875,-6.8359375,-18.12744140625,0.8580333988118193
12,0.08203125,-0.8125,-0.27734375,-18.310546875,-7.14111328125,-18.00537109375,0.8624412627191634
13,0.06640625,-0.80859375,-0.28125,-20.20263671875,-8.056640625,-17.27294921875,0.8586822491924035
14,0.12109375,-0.88671875,-0.28515625,-21.97265625,-8.544921875,-16.845703125,0.9392805357318375
15,0.125,-0.88671875,-0.30859375,-20.751953125,-6.65283203125,-17.27294921875,0.9471669568458483
16,0.12109375,-0.8671875,-0.29296875,-18.85986328125,-4.638671875,-16.90673828125,0.9233138929540023
17,0.12890625,-0.86328125,-0.2890625,-18.00537109375,-3.2958984375,-16.2353515625,0.9194718412202056
18,0.12109375,-0.8671875,-0.28125,-17.4560546875,-2.3193359375,-16.17431640625,0.9196626658429233
19,0.11328125,-0.87109375,-0.28125,-17.08984375,-1.5869140625,-15.9912109375,0.9223548803961656
20,0.125,-0.87890625,-0.26171875,-16.54052734375,-1.0986328125,-15.68603515625,0.9255257426947264
