,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.953125,-0.21484375,2.01416015625,1.15966796875,-0.79345703125,0.9773200186966972
1,0.0078125,-0.9296875,-0.23046875,1.708984375,1.0986328125,-0.732421875,0.957859972824349
2,0.01953125,-0.9453125,-0.21484375,1.5869140625,1.0986328125,-0.67138671875,0.9696159184423877
3,0.015625,-0.94140625,-0.19921875,1.46484375,1.220703125,-0.67138671875,0.9623814101049671
4,0.0078125,-0.9453125,-0.20703125,1.46484375,1.15966796875,-0.54931640625,0.9677492941299738
5,0.03125,-0.96875,-0.1953125,1.46484375,1.28173828125,-0.48828125,0.9887366169290233
6,0.01953125,-0.94140625,-0.1953125,1.52587890625,1.15966796875,-0.42724609375,0.9616517924497802
7,0.01171875,-0.9453125,-0.203125,1.5869140625,1.15966796875,-0.30517578125,0.9669606079788424
8,0.00390625,-0.94140625,-0.20703125,1.77001953125,1.220703125,-0.3662109375,0.9639102265277029
9,0.015625,-0.95703125,-0.22265625,1.708984375,1.28173828125,-0.30517578125,0.9827149941695329
10,0.01171875,-0.94921875,-0.203125,1.708984375,1.28173828125,-0.18310546875,0.9707797536404048
11,0.01171875,-0.95703125,-0.19921875,1.52587890625,1.3427734375,-0.06103515625,0.9776166185830146
12,0.01171875,-0.9609375,-0.1953125,1.5869140625,1.52587890625,-0.18310546875,0.9806554852057181
13,0.02734375,-0.93359375,-0.21484375,1.46484375,1.64794921875,-0.30517578125,0.9583855213937591
14,0.0234375,-0.94140625,-0.20703125,1.46484375,1.708984375,-0.3662109375,0.9641872133677541
15,0.01953125,-0.96875,-0.20703125,1.3427734375,1.77001953125,-0.54931640625,0.9908178292214593
16,0.03125,-0.9296875,-0.2265625,1.40380859375,1.89208984375,-0.54931640625,0.9574058578066567
17,0.015625,-0.9609375,-0.20703125,1.46484375,1.89208984375,-0.6103515625,0.9831108574356264
18,0.015625,-0.953125,-0.20703125,1.46484375,1.953125,-0.6103515625,0.9754759580464105
19,0.0234375,-0.9609375,-0.2109375,1.52587890625,2.01416015625,-0.48828125,0.9840959425882977
20,0.03125,-0.96484375,-0.21484375,1.5869140625,2.01416015625,-0.54931640625,0.9889680790238505
21,0.015625,-0.95703125,-0.21484375,1.52587890625,2.01416015625,-0.48828125,0.9809744089504195
22,0.0078125,-0.953125,-0.1796875,1.64794921875,1.953125,-0.54931640625,0.9699463379164334
23,0.0078125,-0.9609375,-0.20703125,1.64794921875,1.953125,-0.6103515625,0.9830177274795519
24,0.015625,-0.94921875,-0.17578125,1.8310546875,1.953125,-0.6103515625,0.9654840360296617
25,0.00390625,-0.9609375,-0.1875,1.89208984375,1.8310546875,-0.67138671875,0.9790671007113417
26,0.02734375,-0.953125,-0.16796875,2.01416015625,1.8310546875,-0.8544921875,0.968198557768821
27,0.01171875,-0.95703125,-0.1953125,1.89208984375,1.708984375,-0.8544921875,0.9768280888848226
28,0.015625,-0.953125,-0.2109375,1.8310546875,1.77001953125,-0.9765625,0.9763124679918054
29,0.015625,-0.9609375,-0.1953125,1.77001953125,1.5869140625,-1.0986328125,0.9807099429431212
30,0.015625,-0.9609375,-0.19140625,1.64794921875,1.46484375,-1.15966796875,0.9799394736769779
31,0.02734375,-0.94921875,-0.19921875,1.64794921875,1.46484375,-1.220703125,0.970284507949698
32,0.01171875,-0.9453125,-0.19921875,1.5869140625,1.3427734375,-1.220703125,0.9661475881610299
33,0.01953125,-0.94921875,-0.19921875,1.5869140625,1.28173828125,-1.3427734375,0.9700957764209096
34,0.0,-0.9453125,-0.20703125,1.64794921875,1.220703125,-1.3427734375,0.9677177590252297
35,0.015625,-0.9609375,-0.19140625,1.64794921875,1.220703125,-1.52587890625,0.9799394736769779
36,0.01953125,-0.9453125,-0.1953125,1.64794921875,1.15966796875,-1.3427734375,0.9654761338526512
37,0.015625,-0.9453125,-0.17578125,1.64794921875,0.9765625,-1.40380859375,0.9616438587818322
38,0.01953125,-0.953125,-0.1875,1.5869140625,0.8544921875,-1.40380859375,0.9715888972973922
39,0.01171875,-0.94921875,-0.19921875,1.8310546875,0.732421875,-1.3427734375,0.9699699350004037
