,fx,fy,fz,rx,ry,rz,svm
0,2.98046875,1.46875,-13.3828125,-290.6494140625,-15.31982421875,-27.34375,13.789129448314814
1,0.06640625,4.484375,-0.19921875,-1003.96728515625,-148.98681640625,-123.291015625,4.489289146514805
2,-1.5078125,1.1015625,2.29296875,-907.16552734375,-93.3837890625,-55.0537109375,2.95713445163372
3,0.28125,-1.0703125,1.8828125,-321.59423828125,19.34814453125,15.869140625,2.183953598479716
4,0.71875,-0.26953125,0.76171875,-205.62744140625,33.3251953125,2.62451171875,1.0814176396416535
5,-0.140625,0.62890625,-0.41796875,-228.21044921875,1.77001953125,-14.892578125,0.7681121909530046
6,0.0859375,1.0234375,-1.671875,-244.5068359375,-7.26318359375,-16.6015625,1.9621354657458032
7,-0.1171875,2.24609375,-3.68359375,-251.64794921875,6.34765625,-12.3291015625,4.315962576179777
8,-1.953125,-0.28125,-3.8984375,-234.9853515625,36.0107421875,-13.36669921875,4.3693951262767765
9,1.3203125,-1.0,0.82421875,-200.13427734375,91.9189453125,-6.103515625,1.8500166608730346
10,-2.1953125,0.74609375,-5.109375,-227.1728515625,60.24169921875,-18.73779296875,5.610861408649328
11,0.3046875,0.91015625,0.16015625,-264.892578125,84.47265625,-18.12744140625,0.9730718865964503
12,0.875,0.50390625,-1.390625,-318.66455078125,83.0078125,-20.6298828125,1.718541358074941
13,-0.7265625,0.1484375,-2.765625,-340.51513671875,68.17626953125,-20.8740234375,2.8633212181726138
14,-0.1953125,-0.8984375,-2.90234375,-359.7412109375,52.978515625,-22.15576171875,3.0444927586096444
15,-0.16015625,-1.9453125,-3.16015625,-341.796875,32.3486328125,-9.1552734375,3.7143610852318028
16,0.08984375,-2.5078125,-2.4296875,-328.06396484375,10.31494140625,11.16943359375,3.4929324044742924
17,0.796875,-2.390625,-2.2734375,-272.0947265625,-2.0751953125,14.95361328125,3.3939086202572177
18,0.84375,-1.27734375,-2.1484375,-222.83935546875,6.2255859375,3.96728515625,2.638049432738195
19,0.3125,1.3125,-2.12890625,-233.3984375,6.9580078125,-0.1220703125,2.5204274084545784
20,0.36328125,1.33984375,-1.671875,-284.7900390625,-6.7138671875,2.685546875,2.1730900939999303
21,0.22265625,1.00390625,-2.171875,-283.5693359375,-15.13671875,6.04248046875,2.403007403250794
