,fx,fy,fz,svm,rx,ry,rz
0,-0.08203125,0.30078125,-0.953125,1.0028189028698675,2.86865234375,0.9765625,-0.54931640625
1,-0.0703125,0.3046875,-0.96875,1.017966051895887,2.8076171875,0.91552734375,-0.48828125
2,-0.0546875,0.29296875,-0.95703125,1.0023623220220197,2.74658203125,0.79345703125,-0.48828125
3,-0.0703125,0.3125,-0.94921875,1.0018065347200589,2.74658203125,0.91552734375,-0.54931640625
4,-0.07421875,0.30078125,-0.984375,1.03197476898814,2.74658203125,0.9765625,-0.42724609375
5,-0.0703125,0.30078125,-0.96875,1.0168037030360444,2.685546875,1.03759765625,-0.42724609375
6,-0.0703125,0.3046875,-0.96875,1.017966051895887,2.50244140625,1.0986328125,-0.48828125
7,-0.07421875,0.296875,-0.9765625,1.0233853159405857,2.38037109375,1.220703125,-0.3662109375
8,-0.0703125,0.296875,-0.96875,1.015655047632438,2.197265625,1.15966796875,-0.3662109375
9,-0.06640625,0.30078125,-0.96875,1.016541053224426,2.0751953125,1.15966796875,-0.3662109375
10,-0.0703125,0.30078125,-0.96484375,1.013082755712422,2.13623046875,1.0986328125,-0.244140625
11,-0.0625,0.29296875,-0.9609375,1.006547473983623,2.197265625,1.03759765625,-0.30517578125
12,-0.06640625,0.30078125,-0.96484375,1.012819140964806,2.197265625,1.03759765625,-0.3662109375
13,-0.0625,0.28125,-0.99609375,1.03692360918684,2.25830078125,0.91552734375,-0.3662109375
14,-0.07421875,0.3046875,-0.96875,1.0182433196480165,2.197265625,0.67138671875,-0.3662109375
15,-0.0859375,0.27734375,-1.01171875,1.0525586153140711,2.0751953125,0.48828125,-0.48828125
16,-0.05859375,0.2890625,-0.98046875,1.0238697798899403,1.953125,0.30517578125,-0.6103515625
17,-0.05859375,0.30078125,-0.98046875,1.027239776107403,1.89208984375,0.1220703125,-0.67138671875
18,-0.07421875,0.30859375,-0.96875,1.0194189952569184,1.953125,0.06103515625,-0.6103515625
19,-0.0703125,0.30078125,-0.9765625,1.0242497373268213,1.953125,0.0,-0.732421875
20,-0.0703125,0.30078125,-0.96484375,1.013082755712422,2.01416015625,0.06103515625,-0.67138671875
21,-0.06640625,0.30078125,-0.94921875,0.9979455825555757,2.01416015625,0.1220703125,-0.6103515625
22,-0.05859375,0.296875,-0.953125,1.0000076293654276,2.0751953125,0.1220703125,-0.6103515625
23,-0.06640625,0.3046875,-0.94921875,0.99912987046073,2.197265625,0.18310546875,-0.67138671875
24,-0.08203125,0.3125,-0.95703125,1.0100961288180077,2.3193359375,0.18310546875,-0.732421875
25,-0.07421875,0.28515625,-0.9296875,0.9752647627295241,2.50244140625,0.18310546875,-0.732421875
26,-0.05078125,0.296875,-0.94921875,0.9958562829686445,2.74658203125,0.1220703125,-0.732421875
27,-0.06640625,0.296875,-0.9609375,1.0079411860670802,2.9296875,0.1220703125,-0.79345703125
28,-0.0625,0.30078125,-0.95703125,1.005129058294568,3.0517578125,0.18310546875,-0.8544921875
29,-0.0625,0.296875,-0.953125,1.0002441108299513,3.11279296875,0.18310546875,-0.79345703125
30,-0.0703125,0.2890625,-0.96875,1.0133990028920001,3.173828125,0.18310546875,-0.732421875
31,-0.06640625,0.296875,-0.9765625,1.0228484110904765,3.11279296875,0.244140625,-0.67138671875
32,-0.0703125,0.29296875,-0.97265625,1.018250812323209,2.9296875,0.30517578125,-0.732421875
33,-0.06640625,0.296875,-0.98046875,1.026578552956677,2.8076171875,0.30517578125,-0.79345703125
34,-0.07421875,0.30078125,-0.9453125,0.9947831451423848,2.685546875,0.244140625,-0.79345703125
35,-0.05859375,0.29296875,-0.96484375,1.01004325547458,2.5634765625,0.18310546875,-0.79345703125
36,-0.1015625,0.30078125,-0.94921875,1.0008998636773685,2.38037109375,0.18310546875,-0.732421875
37,-0.0703125,0.30859375,-0.9453125,0.9968900003769535,2.3193359375,0.244140625,-0.732421875
38,-0.0625,0.30078125,-0.96484375,1.01257052705756,2.13623046875,0.244140625,-0.79345703125
39,-0.0625,0.30859375,-0.96875,1.018632865677847,2.0751953125,0.244140625,-0.79345703125
40,-0.05859375,0.29296875,-0.953125,0.998854935233653,2.0751953125,0.18310546875,-0.732421875
41,-0.0703125,0.296875,-0.9765625,1.0231094416959996,2.197265625,0.06103515625,-0.8544921875
42,-0.07421875,0.296875,-0.97265625,1.0196584571024874,2.197265625,0.06103515625,-0.8544921875
43,-0.078125,0.30859375,-0.95703125,1.0085843701151753,2.38037109375,0.06103515625,-0.732421875
44,-0.078125,0.30078125,-0.95703125,1.0062214912498764,2.44140625,0.0,-0.732421875
45,-0.078125,0.28515625,-0.98046875,1.0240784014252156,2.5634765625,0.1220703125,-0.732421875
46,-0.08203125,0.30078125,-0.9609375,1.0102471802654909,2.685546875,0.244140625,-0.732421875
47,-0.08984375,0.3359375,-0.9765625,1.036629258571531,2.74658203125,0.244140625,-0.67138671875
48,-0.0703125,0.29296875,-0.95703125,1.0033361099897555,2.8076171875,0.30517578125,-0.6103515625
49,-0.06640625,0.29296875,-0.96875,1.014256891036795,2.8076171875,0.3662109375,-0.67138671875
50,-0.0625,0.2890625,-0.9609375,1.0054174544996222,2.8076171875,0.48828125,-0.732421875
51,-0.0703125,0.29296875,-0.96484375,1.010790778572339,2.8076171875,0.42724609375,-0.6103515625
52,-0.0703125,0.2890625,-0.9609375,1.0059333255582847,2.685546875,0.42724609375,-0.6103515625
53,-0.0703125,0.30859375,-0.953125,1.004301357073818,2.5634765625,0.3662109375,-0.54931640625
54,-0.0703125,0.28515625,-0.953125,0.9973490864262685,2.44140625,0.3662109375,-0.6103515625
55,-0.0703125,0.3125,-0.9453125,0.9981061167593854,2.38037109375,0.30517578125,-0.67138671875
