,fx,fy,fz,rx,ry,rz,svm
0,-0.18359375,-1.60546875,-0.20703125,-48.88916015625,4.94384765625,-13.18359375,1.6291404208177354
1,-0.30859375,-1.61328125,-0.2578125,-37.90283203125,8.7890625,-12.63427734375,1.6626406043691087
2,-0.39453125,-1.53515625,-0.29296875,-25.2685546875,10.55908203125,-10.92529296875,1.611890290192601
3,-0.41015625,-1.42578125,-0.38671875,-12.14599609375,10.3759765625,-9.033203125,1.5331770001755138
4,-0.4140625,-1.25390625,-0.421875,0.67138671875,7.99560546875,-8.11767578125,1.3862565250776324
5,-0.3515625,-1.109375,-0.46875,13.61083984375,3.96728515625,-7.32421875,1.2546057725561643
6,-0.2734375,-0.93359375,-0.4765625,23.86474609375,-1.0986328125,-6.4697265625,1.0832715139112459
7,-0.1796875,-0.78125,-0.51171875,30.09033203125,-6.53076171875,-5.126953125,0.9510495461635069
8,-0.12109375,-0.63671875,-0.5,31.67724609375,-11.474609375,-4.0283203125,0.8185807613733815
9,-0.08203125,-0.51953125,-0.49609375,29.35791015625,-15.7470703125,-2.99072265625,0.7230151135987322
10,-0.03125,-0.43359375,-0.49609375,23.01025390625,-19.10400390625,-2.25830078125,0.6596128495777845
11,0.03125,-0.39453125,-0.48828125,13.671875,-22.4609375,-1.46484375,0.628530069947433
12,0.10546875,-0.40234375,-0.4921875,2.8076171875,-26.67236328125,-0.732421875,0.644401028511652
13,0.14453125,-0.421875,-0.51171875,-7.75146484375,-32.470703125,-0.30517578125,0.6787664377038135
14,0.18359375,-0.46875,-0.56640625,-16.54052734375,-40.22216796875,-0.48828125,0.7577923644232138
15,0.1953125,-0.5390625,-0.65234375,-23.681640625,-48.9501953125,-1.46484375,0.8684973918939323
16,0.1640625,-0.609375,-0.7109375,-29.052734375,-57.55615234375,-2.9296875,0.9506242809004513
17,0.11328125,-0.70703125,-0.73828125,-32.40966796875,-64.27001953125,-4.82177734375,1.0284867690834372
