,fx,fy,fz,svm,rx,ry,rz
0,0.265625,-0.16015625,0.77734375,0.8369408406232337,2.685546875,21.42333984375,4.69970703125
1,0.2578125,-0.19921875,0.7734375,0.839262153271588,2.9296875,23.01025390625,3.173828125
2,0.26171875,-0.2265625,0.74609375,0.8224859599390588,4.5166015625,23.8037109375,1.708984375
3,0.28515625,-0.25390625,0.7578125,0.8485648212478378,6.7138671875,24.5361328125,0.732421875
4,0.30078125,-0.2734375,0.7578125,0.859951866044875,9.09423828125,25.0244140625,-0.06103515625
5,0.296875,-0.2578125,0.7578125,0.853745767742072,10.8642578125,25.7568359375,-1.52587890625
6,0.2890625,-0.25390625,0.78515625,0.8743545331325131,11.90185546875,26.67236328125,-3.11279296875
7,0.2734375,-0.2265625,0.80859375,0.8831322015143387,13.36669921875,27.2216796875,-3.90625
8,0.23046875,-0.21484375,0.82421875,0.8823889332330656,15.07568359375,27.2216796875,-4.08935546875
9,0.1953125,-0.203125,0.8046875,0.8526011441098938,17.4560546875,26.611328125,-3.35693359375
10,0.15234375,-0.2265625,0.77734375,0.8238947082208836,20.3857421875,25.87890625,-2.25830078125
11,0.26171875,-0.23828125,0.73046875,0.8117014555424227,22.88818359375,25.69580078125,-1.77001953125
12,0.1953125,-0.296875,0.5859375,0.6852769456121371,25.634765625,26.55029296875,-3.173828125
13,0.03515625,-0.31640625,0.4296875,0.5347711890232821,30.21240234375,25.81787109375,-3.0517578125
14,-0.01171875,-0.34765625,0.2578125,0.43297746179434676,31.55517578125,23.193359375,0.30517578125
15,0.1171875,-0.36328125,0.0859375,0.3912690003872815,29.541015625,21.17919921875,3.41796875
16,0.30078125,-0.359375,0.05859375,0.472284848916017,27.587890625,19.775390625,3.5400390625
17,0.55859375,-0.39453125,0.171875,0.7051403409184763,26.79443359375,20.8740234375,0.54931640625
18,0.6796875,-0.46484375,0.44140625,0.9342881178252108,25.93994140625,25.390625,-4.57763671875
19,0.66015625,-0.57421875,0.75390625,1.1549493846289054,28.99169921875,31.494140625,-9.33837890625
20,0.5859375,-0.70703125,1.02734375,1.3779154992403835,36.62109375,36.68212890625,-13.18359375
21,0.453125,-0.7578125,1.28125,1.5560217264811087,45.166015625,38.4521484375,-17.15087890625
22,0.3359375,-0.7734375,1.41796875,1.6497560262926947,52.6123046875,37.353515625,-19.6533203125
23,0.19921875,-0.7265625,1.4140625,1.6022340436603082,57.92236328125,35.888671875,-20.3857421875
24,0.015625,-0.5859375,1.328125,1.451717228029016,60.36376953125,34.85107421875,-19.59228515625
25,-0.1015625,-0.45703125,1.1953125,1.2837306873090877,60.24169921875,33.26416015625,-17.76123046875
26,-0.13671875,-0.31640625,1.04296875,1.0984483352061614,58.65478515625,30.76171875,-15.31982421875
