,fx,fy,fz,rx,ry,rz,svm
0,0.53515625,-0.32421875,-0.54296875,-14.404296875,11.16943359375,-7.87353515625,0.8284473871297968
1,0.63671875,-0.484375,-0.51171875,-33.203125,12.51220703125,-15.2587890625,0.9496767799246884
2,0.7421875,-0.703125,-0.5390625,-53.03955078125,6.34765625,-23.62060546875,1.1557748178981493
3,0.8671875,-0.9453125,-0.6015625,-76.84326171875,-6.7138671875,-34.912109375,1.4168653161887865
4,0.9765625,-1.24609375,-0.8046875,-104.67529296875,-22.94921875,-52.1240234375,1.7759352248467741
5,1.0078125,-1.65234375,-1.15234375,-133.7890625,-34.3017578125,-71.96044921875,2.2525145996162546
6,0.8359375,-2.25,-1.44921875,-163.02490234375,-29.4189453125,-86.36474609375,2.803841380901889
7,0.48046875,-2.84375,-1.5390625,-185.60791015625,-7.6904296875,-95.947265625,3.269017843501747
8,0.03515625,-2.8671875,-1.55859375,-196.83837890625,18.9208984375,-98.14453125,3.2636198613823537
9,-0.2109375,-3.27734375,-1.18359375,-206.72607421875,40.6494140625,-89.4775390625,3.4908982869183363
10,-0.3671875,-3.828125,-0.89453125,-202.08740234375,45.83740234375,-73.8525390625,3.948360904604316
11,-0.33203125,-4.046875,-0.65625,-192.7490234375,37.04833984375,-55.2978515625,4.113162539834958
12,-0.19921875,-3.89453125,-0.5,-169.0673828125,16.66259765625,-29.9072265625,3.9315469941968293
13,0.0,-3.51953125,-0.37890625,-130.859375,-2.197265625,-3.35693359375,3.5398686650800513
14,0.02734375,-3.22265625,-0.29296875,-84.16748046875,-13.36669921875,19.53125,3.2360611358261893
15,0.12109375,-2.734375,-0.35546875,-45.5322265625,-16.9677734375,27.28271484375,2.760041370911064
16,0.09765625,-2.35546875,-0.296875,-25.2685546875,-14.0380859375,24.90234375,2.376111222357999
17,-0.09375,-1.98828125,-0.28515625,-18.9208984375,-12.26806640625,18.4326171875,2.0108121440143596
18,-0.15625,-1.71484375,-0.2890625,-21.42333984375,-12.451171875,13.85498046875,1.7460413163268251
19,-0.15625,-1.6484375,-0.27734375,-27.03857421875,-15.7470703125,11.1083984375,1.6788924353782504
20,-0.09375,-1.66015625,-0.359375,-27.587890625,-24.84130859375,4.08935546875,1.7011931776077232
21,-0.05078125,-1.6328125,-0.38671875,-22.03369140625,-32.8369140625,-0.3662109375,1.6787515561003585
22,0.0703125,-1.6796875,-0.34765625,-11.65771484375,-38.75732421875,0.54931640625,1.7167291031134069
23,0.2109375,-1.70703125,-0.34765625,5.67626953125,-44.0673828125,3.11279296875,1.754797762007598
24,0.28125,-1.68359375,-0.3125,25.7568359375,-47.607421875,6.40869140625,1.7352941328602083
25,0.30078125,-1.68359375,-0.28515625,44.25048828125,-50.59814453125,13.0615234375,1.7338602487815122
26,0.2890625,-1.7109375,-0.25,58.7158203125,-54.38232421875,22.0947265625,1.7531013255977248
27,0.24609375,-1.70703125,-0.23828125,69.03076171875,-58.837890625,33.50830078125,1.741061680804901
28,0.17578125,-1.7578125,-0.2109375,75.50048828125,-63.8427734375,46.142578125,1.7791285681237494
29,0.046875,-1.80078125,-0.2109375,78.9794921875,-68.2373046875,57.92236328125,1.8136992597679507
30,0.0,-1.76953125,-0.18359375,79.40673828125,-71.77734375,65.61279296875,1.7790299350392127
31,-0.09375,-1.64453125,-0.17578125,78.125,-72.509765625,68.78662109375,1.656553996276042
32,-0.2265625,-1.50390625,-0.15625,73.73046875,-71.77734375,66.40625,1.5288814989054293
33,-0.35546875,-1.3046875,-0.10546875,67.32177734375,-71.044921875,57.0068359375,1.3563521526909503
34,-0.453125,-1.0546875,-0.09375,62.19482421875,-71.47216796875,44.37255859375,1.151727854478327
35,-0.43359375,-0.84375,-0.0703125,58.89892578125,-72.08251953125,33.203125,0.9512420565740943
36,-0.359375,-0.66015625,-0.08984375,58.65478515625,-71.1669921875,24.47509765625,0.7569865021604579
37,-0.2109375,-0.46875,-0.1328125,60.546875,-66.10107421875,18.85986328125,0.5309052190010002
38,-0.08984375,-0.34765625,-0.1875,63.3544921875,-60.6689453125,14.95361328125,0.40508396361510657
39,0.03515625,-0.1875,-0.234375,67.68798828125,-57.0068359375,13.0615234375,0.30219836620846
40,0.21875,-0.04296875,-0.3125,70.12939453125,-54.8095703125,12.14599609375,0.38386732861310624
41,0.34765625,0.10546875,-0.3125,69.580078125,-54.26025390625,10.7421875,0.4792126619681757
42,0.5546875,0.2421875,-0.4140625,65.91796875,-53.7109375,8.11767578125,0.7333353678357195
43,0.69140625,0.34375,-0.45703125,58.4716796875,-51.025390625,3.0517578125,0.8972648597351982
44,0.79296875,0.4296875,-0.42578125,50.4150390625,-49.25537109375,-2.50244140625,0.9973567360700859
45,0.89453125,0.5,-0.44140625,43.88427734375,-48.52294921875,-10.8642578125,1.1158071673750913
46,0.94921875,0.54296875,-0.41015625,35.888671875,-45.654296875,-19.83642578125,1.1679295561985694
47,0.9765625,0.52734375,-0.37890625,27.2216796875,-41.19873046875,-27.9541015625,1.1727470713497328
48,0.92578125,0.42578125,-0.328125,18.73779296875,-32.5927734375,-34.72900390625,1.0705263244442544
49,0.8203125,0.25390625,-0.31640625,12.26806640625,-20.263671875,-39.73388671875,0.9151469261732648
50,0.70703125,0.0390625,-0.28515625,8.85009765625,-5.55419921875,-43.39599609375,0.7633696053006531
