,fx,fy,fz,svm,rx,ry,rz
0,0.890625,0.15234375,-0.8125,1.2151451595546363,-9.46044921875,-15.380859375,-15.19775390625
1,0.8828125,0.140625,-0.8125,1.208010575608198,-8.48388671875,-12.26806640625,-13.7939453125
2,0.86328125,0.15625,-0.8046875,1.1904581268393326,-8.23974609375,-10.19287109375,-12.6953125
3,0.87890625,0.1640625,-0.82421875,1.2160301180673425,-7.9345703125,-8.4228515625,-11.71875
4,0.875,0.140625,-0.79296875,1.1892013408593023,-7.2021484375,-6.4697265625,-10.3759765625
5,0.8828125,0.12109375,-0.80078125,1.1980284707789188,-6.28662109375,-4.94384765625,-9.09423828125
6,0.8671875,0.125,-0.80859375,1.192251237237904,-5.615234375,-3.35693359375,-8.60595703125
7,0.875,0.1328125,-0.8125,1.2014243256053416,-5.31005859375,-1.3427734375,-8.056640625
8,0.8828125,0.14453125,-0.80859375,1.2058486824315375,-4.8828125,0.8544921875,-7.38525390625
9,0.890625,0.13671875,-0.8125,1.2132852744620954,-4.57763671875,3.41796875,-7.01904296875
10,0.89453125,0.12890625,-0.80859375,1.2126940385170069,-3.90625,5.615234375,-6.04248046875
11,0.8828125,0.1171875,-0.796875,1.1950316254967899,-3.0517578125,7.6904296875,-5.615234375
12,0.890625,0.10546875,-0.796875,1.1997275996977659,-2.197265625,9.46044921875,-5.18798828125
13,0.88671875,0.12890625,-0.7890625,1.1939458077303489,-1.5869140625,11.16943359375,-5.126953125
14,0.89453125,0.125,-0.77734375,1.1916687723065604,-1.52587890625,13.0615234375,-5.06591796875
15,0.87890625,0.140625,-0.78125,1.1843154771487463,-1.3427734375,14.892578125,-5.0048828125
16,0.87890625,0.15234375,-0.765625,1.1755281600532268,-1.46484375,16.9677734375,-5.06591796875
17,0.88671875,0.15234375,-0.75390625,1.1738200004918504,-1.5869140625,18.4326171875,-4.94384765625
18,0.88671875,0.1484375,-0.74609375,1.1683149048081494,-1.5869140625,19.59228515625,-4.39453125
19,0.90625,0.15234375,-0.7265625,1.1714908224439116,-1.28173828125,20.263671875,-4.08935546875
20,0.90234375,0.15625,-0.74609375,1.1812257148627967,-0.9765625,21.17919921875,-3.662109375
