,fx,fy,fz,rx,ry,rz,svm
0,1.8671875,2.71484375,-10.82421875,-350.9521484375,-57.06787109375,-40.771484375,11.314613439924578
1,0.53515625,1.8671875,0.46484375,-573.18115234375,-53.64990234375,-42.29736328125,1.9972133296131325
2,0.6328125,2.5703125,1.1328125,-417.1142578125,-175.72021484375,-61.4013671875,2.879274590581584
3,1.140625,2.0078125,0.85546875,-181.5185546875,-263.12255859375,-63.65966796875,2.4625521736620755
4,0.91796875,2.32421875,-1.1328125,-38.63525390625,-172.7294921875,-52.001953125,2.7437061766859028
5,1.6484375,2.671875,-0.9765625,-45.8984375,-65.91796875,-11.3525390625,3.287846791357149
6,2.37890625,2.2890625,0.08203125,-103.69873046875,-4.21142578125,19.71435546875,3.3023826551706383
7,1.9921875,3.1328125,-0.3828125,-69.39697265625,-32.1044921875,-1.8310546875,3.7322741868020293
8,2.20703125,3.84375,-1.5390625,46.81396484375,-52.490234375,-0.79345703125,4.691920116528287
9,2.26953125,3.05859375,-0.84375,118.34716796875,-2.197265625,29.84619140625,3.9009847327009144
10,2.59375,2.66015625,-1.4453125,120.7275390625,64.697265625,76.59912109375,3.9865898409004044
11,2.30078125,2.46484375,-2.05859375,65.3076171875,119.0185546875,106.26220703125,3.9505515184344437
12,1.515625,1.9453125,-2.82421875,-25.20751953125,156.73828125,85.205078125,3.7493427972289775
13,1.3046875,0.36328125,-1.5078125,-140.7470703125,189.3310546875,64.0869140625,2.0267415410984357
14,1.37890625,-0.65234375,-1.24609375,-173.52294921875,207.51953125,53.8330078125,1.9696914601637963
15,0.49609375,-1.71484375,-1.140625,-151.611328125,186.95068359375,44.25048828125,2.1184483676332837
16,0.515625,-1.9453125,-2.234375,-110.04638671875,175.6591796875,60.72998046875,3.007081891785831
17,0.04296875,-2.78125,-2.78125,-87.158203125,181.5185546875,76.72119140625,3.9335161673083996
18,0.453125,-2.73046875,-3.21484375,-94.1162109375,191.95556640625,97.47314453125,4.24216951538545
19,0.43359375,-2.140625,-3.36328125,-88.31787109375,216.796875,87.46337890625,4.0102293821258685
20,0.55078125,-1.5234375,-3.1875,-65.185546875,256.53076171875,56.2744140625,3.5755248638147954
21,0.70703125,-0.76171875,-2.69921875,-45.47119140625,292.05322265625,21.42333984375,2.8923849161081048
22,0.796875,-0.36328125,-2.51953125,-36.2548828125,319.3359375,-3.60107421875,2.667399623594696
23,0.51953125,0.078125,-2.296875,-47.36328125,338.80615234375,-25.0244140625,2.356194177264803
24,0.34375,0.26953125,-2.21875,-58.77685546875,345.458984375,-36.80419921875,2.261340911876527
25,0.48828125,0.7578125,-2.3359375,-51.57470703125,352.9052734375,-27.83203125,2.5038574975753036
26,0.14453125,1.44140625,-1.875,-57.55615234375,359.375,3.7841796875,2.369423191362325
27,0.140625,2.3984375,-1.7109375,-87.21923828125,371.9482421875,51.1474609375,2.9495058842011996
28,0.41015625,3.62890625,-0.99609375,-130.126953125,420.10498046875,120.7275390625,3.7854182700848513
29,0.890625,4.7578125,-0.078125,-167.96875,463.68408203125,181.21337890625,4.841084195860081
30,1.2265625,4.46484375,-0.0078125,-137.63427734375,469.7265625,223.876953125,4.6302641731845675
31,1.7265625,3.93359375,-0.3203125,-68.4814453125,435.1806640625,239.990234375,4.307757880162436
32,2.296875,3.1328125,-0.625,-25.7568359375,395.99609375,224.91455078125,3.934561465497934
33,2.10546875,2.39453125,-0.80859375,-12.63427734375,367.431640625,177.42919921875,3.2894684094838467
34,1.73046875,1.7421875,-0.90234375,-12.14599609375,307.43408203125,112.60986328125,2.616097020954474
35,1.4453125,1.05078125,-1.04296875,-11.77978515625,241.943359375,67.56591796875,2.0690222984502546
36,1.10546875,0.57421875,-1.19140625,-6.89697265625,196.83837890625,36.19384765625,1.7237276996721922
37,0.75,0.2265625,-1.24609375,-8.11767578125,172.4853515625,10.43701171875,1.4719307728950137
38,0.5,-0.03515625,-1.05859375,-21.1181640625,160.400390625,-4.57763671875,1.1712628609552704
39,0.5546875,-0.2265625,-0.875,-41.32080078125,148.37646484375,-8.11767578125,1.0604875242370841
40,0.4921875,-0.4296875,-0.46875,-62.744140625,139.404296875,-7.4462890625,0.8041184274175665
41,0.59375,-0.34765625,-0.140625,-72.509765625,133.48388671875,-5.79833984375,0.7022672719763199
42,0.6484375,-0.140625,0.1796875,-77.08740234375,128.84521484375,-3.11279296875,0.6874112158580917
43,0.52734375,-0.0234375,0.50390625,-81.35986328125,126.5869140625,3.7841796875,0.7297686317315749
44,0.44921875,0.09765625,0.7421875,-80.87158203125,119.20166015625,12.14599609375,0.8730272124463676
45,0.4375,0.27734375,0.8046875,-75.927734375,109.19189453125,17.51708984375,0.956999361713639
46,0.4296875,0.46484375,0.79296875,-67.7490234375,97.96142578125,20.263671875,1.0146479675468112
47,0.41796875,0.640625,0.69921875,-57.2509765625,86.73095703125,20.3857421875,1.0363421862266946
48,0.46484375,0.7578125,0.55859375,-44.61669921875,78.0029296875,18.61572265625,1.049945938898463
49,0.4921875,0.83984375,0.35546875,-31.1279296875,72.998046875,17.27294921875,1.0363127384129152
50,0.50390625,0.86328125,0.1328125,-19.04296875,70.25146484375,16.41845703125,1.008372543035001
51,0.51953125,0.85546875,-0.0390625,-10.25390625,68.9697265625,15.07568359375,1.0016313597623503
52,0.49609375,0.80078125,-0.1875,-5.859375,67.68798828125,14.09912109375,0.960476896724031
53,0.52734375,0.6953125,-0.25390625,-6.04248046875,64.27001953125,14.2822265625,0.9088560321136538
54,0.609375,0.59375,-0.2578125,-11.04736328125,59.08203125,16.66259765625,0.8890130698033916
55,0.74609375,0.4765625,-0.19140625,-18.61572265625,55.7861328125,19.71435546875,0.9057615871377936
56,0.8828125,0.40625,-0.1015625,-25.146484375,56.33544921875,22.4609375,0.9770936055785546
57,1.03125,0.34375,-0.00390625,-30.45654296875,59.26513671875,24.84130859375,1.0870399642097168
58,1.14453125,0.28515625,0.05859375,-34.48486328125,61.95068359375,25.32958984375,1.1809737916989045
59,1.24609375,0.28515625,0.140625,-36.7431640625,64.75830078125,24.2919921875,1.2860167616824147
60,1.30078125,0.28515625,0.203125,-36.56005859375,67.87109375,22.8271484375,1.347073016911342
61,1.26953125,0.30859375,0.26171875,-34.60693359375,69.76318359375,20.1416015625,1.332455027896697
62,1.234375,0.35546875,0.26953125,-30.2734375,67.81005859375,17.2119140625,1.3125116256925593
63,1.1640625,0.4296875,0.26171875,-24.10888671875,62.5,14.83154296875,1.2681362527993838
64,1.12109375,0.48828125,0.1875,-17.51708984375,56.2744140625,12.20703125,1.2371038862563746
65,1.08203125,0.5390625,0.13671875,-11.474609375,52.18505859375,9.58251953125,1.2165821063472761
66,0.99609375,0.5859375,0.078125,-8.9111328125,51.513671875,7.32421875,1.1582871096236513
67,0.9296875,0.59375,0.02734375,-9.6435546875,51.94091796875,5.9814453125,1.1034516712662645
