,fx,fy,fz,rx,ry,rz,svm
0,3.15625,-5.79296875,1.015625,256.4697265625,268.00537109375,165.8935546875,6.674720604010445
1,2.8515625,-5.58203125,0.45703125,274.84130859375,245.17822265625,150.7568359375,6.2848515599701615
2,2.35546875,-4.90234375,-0.03125,252.9296875,224.12109375,140.56396484375,5.4389506191811146
3,1.97265625,-4.12890625,-0.28515625,216.49169921875,208.6181640625,135.1318359375,4.584817726896805
4,1.74609375,-3.31640625,-0.1640625,195.6787109375,200.62255859375,124.0234375,3.7515743765430503
5,1.62109375,-2.64453125,0.16796875,207.275390625,199.52392578125,108.09326171875,3.106397266849845
6,1.23046875,-2.15234375,0.38671875,245.17822265625,206.35986328125,86.7919921875,2.50922066675934
7,0.87109375,-1.70703125,0.56640625,287.41455078125,208.1298828125,61.09619140625,1.9983933671338803
8,0.453125,-1.515625,0.99609375,317.19970703125,188.232421875,35.09521484375,1.869396738265867
9,0.00390625,-1.20703125,1.09375,340.2099609375,153.9306640625,9.3994140625,1.6288734633990527
10,-0.265625,-0.80859375,0.67578125,350.89111328125,124.32861328125,-4.5166015625,1.086766208075879
11,-0.5859375,-0.1875,0.05078125,337.58544921875,111.87744140625,-6.34765625,0.617298743930208
12,-0.71484375,0.2578125,-0.234375,299.25537109375,114.8681640625,-0.18310546875,0.7952361364370413
13,-0.671875,0.5078125,-0.203125,250.06103515625,130.0048828125,3.5400390625,0.8663424937091855
14,-0.609375,0.55078125,-0.08203125,204.04052734375,150.634765625,-1.77001953125,0.8254859186885777
15,-0.40625,0.40625,0.0859375,170.41015625,168.9453125,-13.00048828125,0.5809159826569157
16,-0.17578125,0.1328125,0.2421875,150.7568359375,181.15234375,-24.658203125,0.3274034104343791
17,0.015625,-0.1953125,0.21875,143.06640625,184.63134765625,-30.21240234375,0.29367103326894534
18,0.15625,-0.43359375,0.171875,140.93017578125,181.5185546875,-24.84130859375,0.49189289297982597
19,0.28515625,-0.66796875,0.16796875,142.51708984375,177.6123046875,-10.07080078125,0.7454594817072135
20,0.27734375,-0.8515625,0.21875,148.4375,177.1240234375,6.7138671875,0.9219163788382938
21,0.08203125,-0.9296875,0.20703125,158.50830078125,177.3681640625,21.6064453125,0.9559863556083711
22,-0.00390625,-0.921875,0.1875,166.80908203125,175.84228515625,36.0107421875,0.9407576863433339
23,-0.16796875,-0.87109375,0.23046875,168.27392578125,174.4384765625,48.33984375,0.9165880574130275
24,-0.33203125,-0.81640625,0.234375,166.19873046875,171.81396484375,57.861328125,0.9119734407539646
25,-0.41796875,-0.7421875,0.1171875,164.794921875,166.93115234375,66.0400390625,0.8598099041585079
26,-0.4375,-0.66015625,-0.01953125,161.56005859375,161.80419921875,70.068359375,0.7922083022416674
27,-0.5625,-0.54296875,0.08203125,156.8603515625,157.8369140625,69.4580078125,0.7860982377878257
28,-0.66015625,-0.44140625,0.19140625,156.25,151.85546875,67.68798828125,0.8168733711489116
29,-0.66015625,-0.328125,0.26171875,159.7900390625,143.49365234375,66.162109375,0.7822844713661553
30,-0.59765625,-0.23828125,0.21875,162.7197265625,136.5966796875,62.68310546875,0.6795752421664764
31,-0.5078125,-0.203125,0.21875,161.376953125,133.60595703125,54.99267578125,0.5890542108170096
32,-0.57421875,-0.11328125,0.2890625,159.36279296875,132.6904296875,42.17529296875,0.6527763348646878
