,fx,fy,fz,svm,rx,ry,rz
0,0.046875,-0.16015625,0.98828125,1.0022709808932038,-0.48828125,21.97265625,-2.62451171875
1,0.046875,-0.16015625,0.96875,0.9830177274795519,0.79345703125,21.6064453125,-2.44140625
2,0.03515625,-0.16015625,0.9765625,0.9902324488393496,1.8310546875,21.240234375,-2.25830078125
3,0.0234375,-0.16796875,0.96484375,0.9796357891057651,2.3193359375,20.99609375,-1.953125
4,0.015625,-0.14453125,0.9921875,1.0027808624060455,2.38037109375,20.751953125,-1.708984375
5,0.0078125,-0.15625,0.984375,0.9967292703042537,2.3193359375,20.56884765625,-1.52587890625
6,0.0078125,-0.140625,0.984375,0.9943996009684688,2.197265625,20.20263671875,-1.3427734375
7,0.0,-0.14453125,0.984375,0.9949288531606482,2.01416015625,19.71435546875,-1.28173828125
8,-0.00390625,-0.140625,0.98828125,0.9982436969576242,1.953125,18.98193359375,-1.0986328125
9,0.0,-0.14453125,0.984375,0.9949288531606482,1.77001953125,18.00537109375,-0.91552734375
10,-0.00390625,-0.14453125,0.98046875,0.9910718998852643,1.46484375,17.08984375,-0.91552734375
11,-0.0234375,-0.1484375,0.98046875,0.9919183320914391,1.40380859375,16.2353515625,-0.8544921875
12,-0.01171875,-0.1328125,0.984375,0.9933632919948333,1.28173828125,15.19775390625,-0.79345703125
13,-0.0234375,-0.140625,0.9921875,1.0023775447342682,1.15966796875,14.09912109375,-0.79345703125
14,-0.0234375,-0.12890625,0.9921875,1.0008007658128377,0.8544921875,13.18359375,-0.8544921875
15,-0.03515625,-0.140625,0.99609375,1.0065853721012068,0.30517578125,12.0849609375,-0.79345703125
16,-0.03515625,-0.140625,0.98046875,0.9911257852894481,-0.30517578125,11.29150390625,-0.732421875
17,-0.04296875,-0.14453125,0.9921875,1.0035794093440613,-0.79345703125,10.43701171875,-0.67138671875
18,-0.046875,-0.140625,0.98828125,0.99933602224255,-1.220703125,9.6435546875,-0.6103515625
19,-0.0546875,-0.13671875,0.98046875,0.9914644264845688,-1.89208984375,8.85009765625,-0.67138671875
20,-0.05078125,-0.15234375,0.9921875,1.005098695985561,-2.44140625,8.23974609375,-0.48828125
21,-0.05078125,-0.1484375,0.984375,0.9967981577946523,-2.13623046875,7.50732421875,-0.1220703125
22,-0.02734375,-0.16796875,0.98046875,0.9951282085074201,-1.3427734375,6.77490234375,0.06103515625
23,-0.046875,-0.15234375,0.9609375,0.9740671243273291,-0.42724609375,6.16455078125,0.18310546875
24,-0.046875,-0.16796875,0.9609375,0.9766328099689322,0.6103515625,5.55419921875,0.244140625
25,-0.05078125,-0.15625,0.953125,0.9671815049289159,1.28173828125,5.06591796875,0.3662109375
26,-0.04296875,-0.1640625,0.9609375,0.9757887559759348,1.708984375,4.638671875,0.48828125
27,-0.04296875,-0.1640625,0.953125,0.9680961124846089,1.953125,4.39453125,0.48828125
28,-0.02734375,-0.1640625,0.9375,0.9521399238401426,2.01416015625,4.08935546875,0.6103515625
29,-0.02734375,-0.1640625,0.9453125,0.9598332705353375,1.953125,3.96728515625,0.91552734375
30,-0.0234375,-0.17578125,0.9453125,0.9618025197066509,1.708984375,3.90625,1.15966796875
31,-0.03515625,-0.1796875,0.94140625,0.9590460297135769,1.46484375,3.662109375,1.46484375
32,-0.03515625,-0.1796875,0.9765625,0.9935783189948151,1.28173828125,3.47900390625,1.8310546875
33,-0.0078125,-0.17578125,0.94921875,0.9653892056364495,1.0986328125,3.23486328125,2.197265625
34,-0.01171875,-0.18359375,0.94140625,0.9592130741809598,0.91552734375,2.8076171875,2.5634765625
35,-0.0078125,-0.17578125,0.9453125,0.9615486496605684,0.8544921875,2.44140625,2.74658203125
36,-0.0078125,-0.1875,0.9296875,0.948438787066672,0.79345703125,1.89208984375,2.9296875
37,0.00390625,-0.18359375,0.9453125,0.9629837207784849,1.03759765625,1.52587890625,3.173828125
38,0.00390625,-0.1875,0.93359375,0.9522440857406913,1.64794921875,1.15966796875,3.2958984375
39,0.01171875,-0.1875,0.93359375,0.9523081797089769,2.197265625,0.79345703125,3.2958984375
40,0.01171875,-0.1875,0.93359375,0.9523081797089769,2.74658203125,0.30517578125,3.11279296875
41,0.0078125,-0.18359375,0.93359375,0.9515066947921991,3.11279296875,-0.30517578125,3.0517578125
42,0.01171875,-0.18359375,0.9453125,0.9630470999888193,3.2958984375,-0.8544921875,3.0517578125
43,0.0390625,-0.1953125,0.94140625,0.9622466311198822,3.35693359375,-1.3427734375,2.74658203125
44,0.046875,-0.16796875,0.92578125,0.9420624657914808,3.11279296875,-1.52587890625,2.50244140625
45,0.046875,-0.18359375,0.9296875,0.948800705269717,2.8076171875,-1.40380859375,2.3193359375
46,0.0625,-0.1875,0.9296875,0.9504637539939385,2.38037109375,-1.0986328125,2.197265625
47,0.0703125,-0.171875,0.92578125,0.9442223181713153,1.708984375,-0.732421875,2.197265625
