,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.99609375,-0.16015625,0.18310546875,3.0517578125,-0.3662109375,1.0088944652401397
1,-0.015625,-0.98828125,-0.16015625,0.244140625,2.99072265625,-0.42724609375,1.001296157058752
2,0.00390625,-1.0,-0.171875,0.3662109375,2.99072265625,-0.30517578125,1.0146705250543462
3,0.0078125,-0.99609375,-0.1640625,0.54931640625,3.0517578125,-0.42724609375,1.0095445992384697
4,0.00390625,-0.9609375,-0.171875,0.6103515625,3.0517578125,-0.30517578125,0.9761952434427821
5,0.00390625,-0.96875,-0.1875,0.54931640625,2.9296875,-0.244140625,0.9867360697213123
6,-0.015625,-0.98046875,-0.17578125,0.48828125,2.9296875,-0.18310546875,0.996223949824097
7,0.0078125,-0.9921875,-0.1171875,0.3662109375,2.9296875,-0.18310546875,0.9991145982662599
8,-0.0078125,-0.95703125,-0.16015625,0.1220703125,2.9296875,-0.18310546875,0.9703709976327998
9,-0.01171875,-0.98828125,-0.1640625,-0.1220703125,2.86865234375,-0.1220703125,1.0018750731051127
10,0.02734375,-1.0,-0.19140625,-0.3662109375,2.9296875,0.0,1.0185205119206608
11,-0.015625,-1.0,-0.16015625,-0.54931640625,2.86865234375,-0.06103515625,1.0128643369371155
12,0.00390625,-1.00390625,-0.13671875,-0.67138671875,2.9296875,0.0,1.013180652292417
13,0.0,-0.96875,-0.1953125,-0.8544921875,3.11279296875,-0.1220703125,0.9882426499378835
14,0.02734375,-1.0,-0.1640625,-0.91552734375,3.23486328125,-0.18310546875,1.0137377296768195
15,0.00390625,-0.9765625,-0.1953125,-0.91552734375,3.41796875,-0.244140625,0.9959099095056553
16,0.015625,-0.99609375,-0.17578125,-0.91552734375,3.662109375,-0.42724609375,1.0116056283283645
17,0.0,-0.9765625,-0.171875,-0.9765625,3.96728515625,-0.6103515625,0.9915721517021593
18,0.0234375,-0.98828125,-0.17578125,-0.9765625,4.2724609375,-0.91552734375,1.0040658311880626
19,0.03125,-0.9921875,-0.1796875,-1.03759765625,4.5166015625,-1.03759765625,1.008811278343229
20,0.02734375,-0.98046875,-0.17578125,-0.9765625,4.94384765625,-1.220703125,0.9964766420956326
21,0.03515625,-0.98046875,-0.171875,-1.03759765625,5.43212890625,-1.3427734375,0.9960401333609128
22,0.0390625,-0.97265625,-0.17578125,-1.03759765625,5.859375,-1.5869140625,0.9891840614475523
23,0.04296875,-0.98828125,-0.1875,-1.0986328125,6.53076171875,-1.708984375,1.00682788627358
24,0.0390625,-0.98046875,-0.16796875,-0.91552734375,7.2021484375,-1.8310546875,0.9955191357323951
25,0.05859375,-0.97265625,-0.15625,-0.79345703125,7.99560546875,-2.01416015625,0.9868675041276438
26,0.078125,-0.9609375,-0.19921875,-0.732421875,8.9111328125,-1.89208984375,0.9844757512924391
27,0.08203125,-0.98828125,-0.1796875,-0.67138671875,9.765625,-1.953125,1.0078276403901487
28,0.05859375,-0.98046875,-0.1796875,-0.67138671875,10.6201171875,-2.0751953125,0.9985188004849358
29,0.0703125,-0.984375,-0.16015625,-0.732421875,11.3525390625,-2.25830078125,0.9997939851265922
30,0.06640625,-0.95703125,-0.18359375,-0.91552734375,12.0849609375,-2.38037109375,0.9767421709717911
31,0.07421875,-0.9921875,-0.15625,-1.15966796875,13.0615234375,-2.62451171875,1.0071536727370916
32,0.07421875,-0.97265625,-0.1796875,-1.28173828125,13.7939453125,-2.74658203125,0.9918952571576674
33,0.08984375,-0.96484375,-0.1640625,-1.52587890625,14.58740234375,-2.86865234375,0.9828081528123254
34,0.0703125,-0.96484375,-0.18359375,-1.77001953125,15.380859375,-3.11279296875,0.9846694748032839
35,0.078125,-0.89453125,-0.2109375,-2.01416015625,16.29638671875,-3.23486328125,0.9223796950051603
36,0.078125,-0.96875,-0.18359375,-2.3193359375,17.08984375,-3.2958984375,0.9890837897590186
37,0.08203125,-0.96875,-0.1796875,-2.44140625,18.06640625,-3.35693359375,0.9886826013098503
38,0.09375,-0.9609375,-0.171875,-2.38037109375,18.85986328125,-3.23486328125,0.9806788246063285
39,0.1015625,-0.96484375,-0.1796875,-2.25830078125,19.6533203125,-3.173828125,0.9866742121777393
40,0.09375,-0.9609375,-0.21484375,-2.38037109375,20.5078125,-3.173828125,0.9891146436689291
41,0.1015625,-0.9453125,-0.19921875,-2.685546875,21.17919921875,-2.9296875,0.9714004191959474
42,0.109375,-0.9453125,-0.19140625,-2.99072265625,21.91162109375,-2.9296875,0.9706775807755696
43,0.08984375,-0.9453125,-0.1328125,-3.47900390625,22.88818359375,-2.74658203125,0.9588153014144917
44,0.12109375,-0.953125,-0.2109375,-3.96728515625,23.5595703125,-2.5634765625,0.9836694520113515
45,0.09375,-0.91796875,-0.15625,-4.39453125,24.47509765625,-2.38037109375,0.9358791326750279
46,0.125,-0.91796875,-0.15234375,-4.7607421875,25.390625,-2.0751953125,0.9388824442605288
47,0.140625,-0.90625,-0.17578125,-5.06591796875,26.3671875,-1.708984375,0.9337898591099405
48,0.19140625,-0.95703125,-0.08984375,-5.2490234375,27.2216796875,-1.15966796875,0.9801107414112384
49,0.17578125,-0.9140625,-0.16015625,-5.4931640625,27.9541015625,-0.54931640625,0.9444889232658449
50,0.09375,-0.9453125,-0.17578125,-5.859375,28.62548828125,0.18310546875,0.9660765150896757
51,0.1484375,-0.90625,-0.14453125,-6.2255859375,29.4189453125,0.8544921875,0.929630053372207
52,0.140625,-0.91796875,-0.13671875,-6.8359375,30.1513671875,1.708984375,0.9386873990861521
