,fx,fy,fz,rx,ry,rz,svm
0,2.734375,-1.08984375,-0.28515625,-44.7998046875,179.6875,-244.62890625,2.9573434239115897
1,2.671875,-1.0390625,-0.1953125,-35.94970703125,185.1806640625,-247.802734375,2.8734498198485214
2,2.55859375,-1.01953125,-0.0625,-28.01513671875,190.00244140625,-248.291015625,2.7549504890770042
3,2.4296875,-0.95703125,0.0546875,-20.01953125,189.88037109375,-244.62890625,2.6119496327052447
4,2.15625,-0.875,0.1796875,-8.48388671875,184.5703125,-236.26708984375,2.3339508692678708
5,1.6875,-0.796875,0.27734375,6.28662109375,174.74365234375,-223.57177734375,1.8866863998261774
6,1.12109375,-0.7421875,0.37890625,22.5830078125,159.72900390625,-207.33642578125,1.3968763108215325
7,0.77734375,-0.65234375,0.3359375,40.6494140625,137.8173828125,-190.49072265625,1.0689572852712006
8,0.6171875,-0.5234375,0.25390625,58.4716796875,114.80712890625,-171.44775390625,0.8481601324936008
9,0.8046875,-0.46875,0.19140625,71.533203125,99.7314453125,-147.705078125,0.9507286088549731
10,1.2421875,-0.484375,0.09765625,77.7587890625,97.65625,-123.59619140625,1.336856637394344
11,1.71484375,-0.51171875,0.08984375,76.47705078125,106.87255859375,-108.2763671875,1.791819484610458
12,2.1328125,-0.484375,0.09765625,71.6552734375,120.2392578125,-104.67529296875,2.189302410345659
13,2.41796875,-0.45703125,0.125,69.9462890625,130.859375,-109.19189453125,2.463955242989029
14,2.52734375,-0.3984375,0.09765625,75.25634765625,133.23974609375,-116.63818359375,2.5604209839857144
15,2.640625,-0.28125,-0.015625,88.07373046875,128.72314453125,-124.8779296875,2.6556065397099022
16,2.62890625,-0.109375,-0.0703125,104.67529296875,124.69482421875,-135.31494140625,2.6321198319169117
17,2.453125,0.08203125,-0.09765625,120.78857421875,126.40380859375,-146.1181640625,2.4564380991113177
18,2.1328125,0.24609375,-0.1484375,132.62939453125,132.14111328125,-152.2216796875,2.152088517080922
19,1.87890625,0.42578125,-0.1953125,135.68115234375,136.04736328125,-151.85546875,1.9364207553620352
20,1.6796875,0.5625,-0.14453125,133.056640625,138.3056640625,-144.22607421875,1.7772578962780874
21,1.5,0.6796875,-0.0546875,130.31005859375,137.20703125,-134.521484375,1.6477153335186572
22,1.3203125,0.68359375,-0.0859375,128.47900390625,132.6904296875,-123.6572265625,1.4892651767235956
23,1.2578125,0.6328125,-0.1015625,121.7041015625,124.1455078125,-111.02294921875,1.411686539823466
24,1.21875,0.51171875,-0.1015625,111.2060546875,114.31884765625,-98.08349609375,1.3257158756716358
25,1.1875,0.3515625,-0.18359375,97.96142578125,108.154296875,-81.48193359375,1.2519820711357301
