,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,0.0625,-0.3046875,1.0025906384368697,3.90625,0.8544921875,-3.2958984375
1,-0.94140625,0.046875,-0.3046875,0.9905945012063778,4.150390625,0.67138671875,-3.0517578125
2,-0.9453125,0.05859375,-0.3046875,0.9949288531606482,4.45556640625,0.42724609375,-2.74658203125
3,-0.953125,0.0546875,-0.30078125,1.00095322000222,4.69970703125,0.1220703125,-2.50244140625
4,-0.9609375,0.0625,-0.30859375,1.0112058304051221,5.0048828125,-0.30517578125,-2.3193359375
5,-0.953125,0.0625,-0.3125,1.004992420680375,5.2490234375,-0.48828125,-2.13623046875
6,-0.95703125,0.0703125,-0.3046875,1.0068203085899006,5.37109375,-0.79345703125,-1.89208984375
7,-0.953125,0.0546875,-0.31640625,1.0057588693719348,5.43212890625,-0.91552734375,-1.77001953125
8,-0.94140625,0.0625,-0.3203125,0.9963694471406239,5.18798828125,-1.0986328125,-1.64794921875
9,-0.9453125,0.05078125,-0.328125,1.0019283774965217,5.2490234375,-1.46484375,-1.40380859375
10,-0.94140625,0.05078125,-0.31640625,0.9944533060580006,5.2490234375,-1.8310546875,-1.03759765625
11,-0.94140625,0.05859375,-0.3046875,0.9912181534527982,5.2490234375,-2.197265625,-0.8544921875
12,-0.9453125,0.0625,-0.30859375,0.9963694471406239,5.2490234375,-2.44140625,-0.6103515625
13,-0.94921875,0.05859375,-0.3046875,0.998641044393267,5.2490234375,-2.685546875,-0.48828125
14,-0.94921875,0.06640625,-0.30859375,1.000328010169508,5.2490234375,-2.86865234375,-0.3662109375
15,-0.94921875,0.0625,-0.30078125,0.9976932623322285,5.2490234375,-2.9296875,-0.18310546875
16,-0.9453125,0.046875,-0.28515625,0.9884973824928989,5.31005859375,-2.99072265625,-0.1220703125
17,-0.93359375,0.0546875,-0.296875,0.9811843752936104,5.37109375,-2.8076171875,0.0
18,-0.94140625,0.078125,-0.27734375,0.9845144990441355,5.31005859375,-2.685546875,0.0
19,-0.9375,0.06640625,-0.296875,0.985622039964642,5.06591796875,-2.38037109375,0.06103515625
20,-0.94921875,0.06640625,-0.28125,0.9922336357383905,4.7607421875,-2.13623046875,0.1220703125
21,-0.94921875,0.078125,-0.28515625,0.9942000995225383,4.45556640625,-1.8310546875,0.18310546875
22,-0.9453125,0.0703125,-0.2890625,0.9910180115511271,4.08935546875,-1.46484375,0.1220703125
23,-0.95703125,0.07421875,-0.2890625,1.0024840972476197,3.72314453125,-1.0986328125,0.18310546875
24,-0.94921875,0.07421875,-0.29296875,0.996170340192724,3.72314453125,-0.732421875,0.18310546875
25,-0.9609375,0.07421875,-0.2890625,1.0062139089995041,3.662109375,-0.42724609375,0.18310546875
26,-0.953125,0.07421875,-0.27734375,0.9954271666679713,3.60107421875,-0.06103515625,0.1220703125
27,-0.94921875,0.0625,-0.28515625,0.9930944427725014,3.662109375,0.06103515625,0.30517578125
28,-0.9453125,0.05859375,-0.28515625,0.9891223569960266,3.84521484375,0.0,0.30517578125
