,fx,fy,fz,rx,ry,rz,svm
0,-10.6171875,2.53125,-1.89453125,-228.94287109375,-410.70556640625,241.39404296875,11.077957647052223
1,-8.8203125,3.1015625,-2.0,-212.70751953125,-356.5673828125,206.84814453125,9.561255280509066
2,-6.54296875,3.30859375,-1.21875,-166.015625,-273.92578125,139.2822265625,7.432535518146928
3,-3.4609375,2.7421875,-0.296875,-89.05029296875,-194.9462890625,50.537109375,4.425586450368753
4,-2.2578125,1.81640625,0.5,-17.7001953125,-107.0556640625,-35.70556640625,2.9405864976557505
5,-1.23828125,1.18359375,0.80078125,44.73876953125,-29.11376953125,-109.68017578125,1.8908953512799664
6,-0.54296875,0.83203125,0.7734375,104.8583984375,49.6826171875,-168.9453125,1.259085632854007
7,0.44921875,0.3046875,0.79296875,152.16064453125,111.81640625,-221.6796875,0.9609533789338456
8,0.46875,0.1484375,0.81640625,184.814453125,142.76123046875,-280.82275390625,0.9530369452153009
9,0.48828125,0.0859375,0.74609375,196.96044921875,155.94482421875,-334.65576171875,0.8958011591848244
10,0.4765625,0.11328125,0.37890625,181.884765625,161.68212890625,-365.3564453125,0.6192853980975774
11,0.1953125,0.32421875,0.12890625,155.82275390625,178.1005859375,-350.2197265625,0.3998519623521623
12,-0.0546875,1.11328125,-0.08203125,133.60595703125,193.2373046875,-294.49462890625,1.1176381302704266
13,-0.3203125,1.86328125,0.17578125,106.689453125,180.908203125,-215.51513671875,1.8987670110125083
14,-0.48046875,2.41015625,0.5,66.10107421875,143.49365234375,-135.92529296875,2.507928102865117
15,-0.41015625,2.2578125,0.52734375,21.97265625,106.93359375,-70.86181640625,2.3545778528717998
16,-0.31640625,1.94921875,0.3828125,-14.7705078125,90.14892578125,-29.96826171875,2.011494981486873
17,-0.5078125,1.421875,0.47265625,-36.19384765625,95.39794921875,-10.6201171875,1.5820891193119662
18,-0.453125,0.99609375,0.41796875,-34.423828125,105.40771484375,-2.3193359375,1.171419182184851
19,-0.4375,0.671875,0.41796875,-18.24951171875,115.3564453125,3.0517578125,0.9041682042637655
20,-0.25,0.41796875,0.4453125,-3.23486328125,118.2861328125,7.2021484375,0.659925070468468
21,-0.16796875,0.26171875,0.50390625,5.126953125,117.49267578125,11.16943359375,0.5921416332831086
22,-0.0625,0.046875,0.58203125,7.50732421875,111.26708984375,15.0146484375,0.5872511316307211
23,0.05859375,-0.14453125,0.58984375,4.638671875,101.86767578125,17.39501953125,0.6101132347193327
24,0.14453125,-0.2890625,0.5078125,-1.89208984375,91.61376953125,16.9677734375,0.6019301838993144
25,0.2265625,-0.33984375,0.4453125,-8.11767578125,84.04541015625,14.7705078125,0.6042578617416264
26,0.21484375,-0.40234375,0.38671875,-11.04736328125,80.50537109375,13.0615234375,0.5979880614859192
27,0.140625,-0.44140625,0.359375,-9.8876953125,78.9794921875,11.77978515625,0.586314982572561
28,0.171875,-0.4921875,0.390625,-4.45556640625,77.63671875,11.23046875,0.6514425848885302
29,0.1171875,-0.50390625,0.3984375,5.9814453125,77.0263671875,12.26806640625,0.6529983616760171
30,0.1015625,-0.48828125,0.359375,18.73779296875,75.37841796875,15.869140625,0.6147226294295766
31,0.046875,-0.40625,0.3359375,31.79931640625,74.0966796875,19.71435546875,0.5292356110762484
32,0.01171875,-0.28125,0.26953125,42.96875,74.64599609375,22.27783203125,0.3897255269136537
33,-0.09765625,-0.11328125,0.203125,50.47607421875,77.392578125,23.13232421875,0.25224819204629595
34,-0.1875,0.10546875,0.18359375,54.50439453125,81.48193359375,22.94921875,0.28281897437340553
35,-0.26953125,0.25,0.22265625,57.861328125,86.24267578125,22.705078125,0.429794020887477
36,-0.3828125,0.4453125,0.23828125,61.03515625,90.087890625,22.64404296875,0.6337401572522152
37,-0.5,0.5859375,0.23828125,60.60791015625,91.796875,22.15576171875,0.8062882288659636
38,-0.59765625,0.6796875,0.265625,54.6875,90.51513671875,21.05712890625,0.9432522098809589
39,-0.6953125,0.72265625,0.2734375,44.921875,87.34130859375,20.08056640625,1.0394515836375269
40,-0.7265625,0.70703125,0.24609375,33.8134765625,83.80126953125,19.6533203125,1.0432393726618427
41,-0.7890625,0.65625,0.22265625,22.216796875,79.16259765625,19.287109375,1.05017117512828
42,-0.84375,0.56640625,0.19140625,12.39013671875,73.3642578125,20.69091796875,1.0341017624383613
43,-0.84375,0.44140625,0.140625,5.31005859375,66.22314453125,23.49853515625,0.9625637281053461
44,-0.83203125,0.3671875,0.09375,0.30517578125,58.4716796875,26.611328125,0.9142711433884438
45,-0.76953125,0.23828125,0.05859375,-2.9296875,51.1474609375,29.47998046875,0.8077063367135283
46,-0.67578125,0.1640625,0.01171875,-3.47900390625,42.724609375,31.73828125,0.6955099789790044
47,-0.56640625,0.0625,-0.01953125,0.0,33.5693359375,33.0810546875,0.5701787086218013
48,-0.50390625,-0.0234375,-0.0390625,3.72314453125,23.92578125,30.70068359375,0.5059611685708326
49,-0.46484375,-0.00390625,-0.0625,9.46044921875,14.70947265625,25.87890625,0.46904287725444144
50,-0.4296875,0.0390625,-0.08984375,18.06640625,6.103515625,23.01025390625,0.44071433602341836
51,-0.33984375,0.1328125,-0.15234375,27.099609375,-0.30517578125,20.6298828125,0.3954004966288927
52,-0.36328125,0.22265625,-0.1328125,34.1796875,-0.9765625,18.06640625,0.44630508894911225
53,-0.4453125,0.359375,-0.171875,38.51318359375,2.86865234375,15.80810546875,0.5974902751562154
54,-0.5,0.45703125,-0.2109375,37.59765625,7.50732421875,14.22119140625,0.709487274292367
55,-0.59765625,0.53515625,-0.25390625,32.65380859375,12.51220703125,13.3056640625,0.8414592021406548
56,-0.62890625,0.63671875,-0.31640625,25.57373046875,17.822265625,12.20703125,0.9492348249667664
57,-0.83984375,0.61328125,-0.3125,19.04296875,22.76611328125,12.8173828125,1.0858672414322228
58,-1.0078125,0.625,-0.3515625,15.7470703125,27.4658203125,14.0380859375,1.2368941856773763
59,-1.4453125,0.640625,-0.2734375,15.80810546875,30.09033203125,16.66259765625,1.6043991646992029
60,-1.63671875,0.59765625,-0.30078125,16.41845703125,24.658203125,18.1884765625,1.7681941692351515
61,-1.66015625,0.59765625,-0.4375,14.34326171875,17.27294921875,17.02880859375,1.8178883402393353
62,-1.86328125,0.60546875,-0.46484375,12.0849609375,11.8408203125,16.90673828125,2.013576205595951
63,-2.0390625,0.6484375,-0.484375,11.474609375,5.4931640625,17.88330078125,2.193824562479302
64,-1.92578125,0.71484375,-0.578125,10.92529296875,-2.01416015625,20.263671875,2.1339783329243587
65,-1.90625,0.765625,-0.609375,11.23046875,-7.4462890625,23.01025390625,2.142733906426554
66,-1.83203125,0.83203125,-0.6484375,11.04736328125,-13.00048828125,27.2216796875,2.114021214027753
67,-1.84765625,0.90625,-0.640625,8.60595703125,-17.9443359375,32.16552734375,2.1553475523193613
68,-1.8046875,0.92578125,-0.65625,5.67626953125,-22.88818359375,37.53662109375,2.131814240971247
69,-1.7265625,0.90625,-0.66796875,3.2958984375,-27.16064453125,41.68701171875,2.0611864010522707
70,-1.7421875,0.91796875,-0.609375,1.52587890625,-30.45654296875,43.701171875,2.0613640633711
71,-1.66015625,0.87890625,-0.58203125,1.708984375,-33.99658203125,44.7998046875,1.9665592659972615
72,-1.62109375,0.84765625,-0.58203125,2.01416015625,-37.17041015625,43.701171875,1.919694361201722
73,-1.62890625,0.79296875,-0.515625,3.72314453125,-38.818359375,41.259765625,1.883614650184752
74,-1.58203125,0.765625,-0.50390625,7.14111328125,-40.6494140625,37.41455078125,1.8283670379304657
75,-1.5234375,0.76171875,-0.46484375,10.8642578125,-41.56494140625,33.26416015625,1.765547218972598
76,-1.4296875,0.74609375,-0.4375,15.19775390625,-41.1376953125,29.4189453125,1.6709483778517253
77,-1.3359375,0.7421875,-0.41796875,18.12744140625,-39.306640625,25.5126953125,1.5843828972313045
78,-1.3359375,0.70703125,-0.34765625,19.6533203125,-36.19384765625,21.17919921875,1.5509632686001544
79,-1.23828125,0.66015625,-0.30078125,20.1416015625,-33.14208984375,16.29638671875,1.4351362614285752
80,-1.16796875,0.6328125,-0.2421875,20.8740234375,-29.11376953125,10.31494140625,1.3502805065204275
81,-1.08984375,0.59765625,-0.19140625,21.1181640625,-25.0244140625,4.45556640625,1.2576123190861275
82,-1.0234375,0.58984375,-0.1484375,21.17919921875,-20.81298828125,-0.8544921875,1.1905350298191828
83,-0.91015625,0.58984375,-0.09765625,20.44677734375,-16.54052734375,-5.43212890625,1.0889613363164863
84,-0.8359375,0.59765625,-0.07421875,19.47021484375,-12.87841796875,-7.26318359375,1.0302877850008099
85,-0.77734375,0.5859375,-0.04296875,17.4560546875,-10.986328125,-7.8125,0.9743882044887833
86,-0.7265625,0.5703125,-0.03515625,14.34326171875,-10.1318359375,-7.62939453125,0.9243296900871261
87,-0.72265625,0.546875,-0.015625,10.68115234375,-8.97216796875,-7.38525390625,0.9063931056192244
88,-0.66015625,0.5078125,-0.015625,7.080078125,-7.75146484375,-7.62939453125,0.8330209782444332
89,-0.765625,0.4609375,0.0078125,4.150390625,-6.103515625,-7.99560546875,0.8937035608564509
90,-0.65234375,0.4453125,-0.03515625,2.0751953125,-5.126953125,-9.46044921875,0.790627315955106
91,-0.66015625,0.44921875,-0.0546875,1.89208984375,-3.173828125,-9.70458984375,0.8003714652721416
92,-0.6640625,0.4375,-0.015625,2.86865234375,-2.3193359375,-8.85009765625,0.7953800315140241
93,-0.64453125,0.40625,-0.00390625,3.23486328125,-2.9296875,-7.62939453125,0.7618890034090432
94,-0.6875,0.41015625,0.0,2.86865234375,-3.41796875,-6.89697265625,0.8005525588080163
95,-0.6171875,0.38671875,-0.05859375,2.44140625,-3.23486328125,-6.40869140625,0.730688051973532
96,-0.64453125,0.328125,-0.07421875,1.0986328125,-2.3193359375,-7.2021484375,0.7270453704571159
97,-0.5859375,0.3046875,-0.109375,-0.6103515625,-0.18310546875,-8.9111328125,0.6694177449003723
98,-0.63671875,0.24609375,-0.1015625,-0.8544921875,2.685546875,-11.04736328125,0.6901361038207428
99,-0.62890625,0.2265625,-0.07421875,-0.6103515625,4.8828125,-13.916015625,0.6725786649507067
100,-0.5859375,0.203125,-0.08984375,-0.8544921875,7.62939453125,-16.66259765625,0.6266214319230651
101,-0.63671875,0.23046875,-0.08984375,-0.8544921875,10.6201171875,-18.98193359375,0.6830801642136796
102,-0.5625,0.1953125,-0.09375,-0.48828125,11.962890625,-20.1416015625,0.6027788028425104
103,-0.6328125,0.2265625,-0.1171875,-0.42724609375,14.2822265625,-21.42333984375,0.6822866968648517
104,-0.6875,0.203125,-0.109375,0.30517578125,16.90673828125,-22.15576171875,0.7251750866170183
105,-0.859375,0.2421875,-0.07421875,0.3662109375,18.37158203125,-22.94921875,0.8959289026662844
106,-0.67578125,0.2265625,-0.125,-0.91552734375,16.9677734375,-23.5595703125,0.7236268819341999
107,-0.73046875,0.21484375,-0.1953125,-2.685546875,17.51708984375,-24.71923828125,0.7860594152459947
108,-0.83203125,0.16796875,-0.16796875,-3.96728515625,18.9208984375,-24.658203125,0.8652762581567158
109,-0.75390625,0.16015625,-0.19921875,-4.94384765625,18.61572265625,-25.0244140625,0.7960607819473884
110,-0.8203125,0.14453125,-0.23046875,-5.79833984375,17.9443359375,-25.81787109375,0.8642440191342807
111,-0.9296875,0.14453125,-0.23828125,-5.79833984375,17.88330078125,-25.634765625,0.9705596756430668
