,fx,fy,fz,svm
173,0.0546875,-0.984375,-0.00390625,0.985900665417319
174,0.046875,-0.98828125,-0.01171875,0.9894616838605348
175,0.0625,-0.98828125,-0.00390625,0.990263266960168
176,0.04296875,-0.98046875,-0.0078125,0.9814409398223487
177,0.046875,-0.984375,-0.015625,0.9856142992443849
178,0.04296875,-0.9765625,-0.01953125,0.9777024596519
179,0.03515625,-0.9765625,-0.0078125,0.9772263368721509
180,0.0390625,-0.98046875,-0.0078125,0.9812776792473487
181,0.0390625,-0.97265625,-0.02734375,0.9738242861185867
182,0.04296875,-0.98046875,-0.015625,0.9815342193872433
183,0.05078125,-0.96875,-0.01171875,0.9701508269094682
184,0.0390625,-0.97265625,-0.02734375,0.9738242861185867
185,0.03515625,-0.97265625,-0.046875,0.9744195237181597
186,0.03515625,-0.97265625,-0.046875,0.9744195237181597
187,0.03515625,-0.9765625,-0.0234375,0.9774761351186854
188,0.0390625,-0.9921875,-0.0390625,0.9937242036746161
189,0.03515625,-0.9921875,-0.0390625,0.9935783189948151
190,0.02734375,-0.984375,-0.046875,0.9858697109223219
191,0.01953125,-0.98046875,-0.05078125,0.9819771763155636
192,0.03125,-0.984375,-0.0234375,0.985149744724755
193,0.01953125,-0.984375,-0.0625,0.9865504854550337
194,0.03515625,-0.98828125,-0.0390625,0.9896775585623203
195,0.02734375,-0.98828125,-0.046875,0.9897700618783258
196,0.0390625,-0.9609375,-0.0625,0.9637598289057808
197,0.03515625,-0.9921875,-0.05078125,0.9941080084285988
198,0.03125,-0.99609375,-0.05859375,0.9983048376263259
199,0.0390625,-1.0,-0.05078125,1.002050205457697
200,0.03515625,-0.9921875,-0.0625,0.994775475708118
201,0.0390625,-0.98828125,-0.05859375,0.9907870283501268
202,0.04296875,-0.98828125,-0.06640625,0.9914413409865394
203,0.04296875,-0.98828125,-0.0703125,0.9917106383589797
204,0.046875,-1.0,-0.07421875,1.0038454504935321
205,0.0390625,-0.984375,-0.05859375,0.98689069661757
206,0.03125,-0.98828125,-0.0625,0.990748525914403
207,0.0390625,-0.98828125,-0.078125,0.9921336722603524
208,0.03125,-0.98046875,-0.06640625,0.9832117382668013
209,0.01953125,-0.984375,-0.05859375,0.9863107207622884
210,0.0390625,-0.984375,-0.0625,0.9871303204396317
211,0.0234375,-0.97265625,-0.0625,0.9749439712467135
212,0.01953125,-0.9765625,-0.07421875,0.9795734831978533
213,0.0234375,-0.984375,-0.0625,0.9866355492436151
214,0.01953125,-0.984375,-0.0703125,0.9870762169193483
215,0.01953125,-0.97265625,-0.078125,0.9759842037736189
216,0.015625,-0.9765625,-0.06640625,0.9789424125403458
217,0.01171875,-0.9765625,-0.07421875,0.9794488594915893
218,0.0234375,-0.98046875,-0.0703125,0.9832660544273165
219,0.01953125,-0.98046875,-0.078125,0.9837702755613859
220,0.02734375,-1.0,-0.078125,1.0034197507967753
221,0.02734375,-1.00390625,-0.078125,1.0073127394598587
222,0.01953125,-0.99609375,-0.0859375,0.9999847410945204
223,0.01953125,-0.9921875,-0.08203125,0.9957643450432311
224,0.03515625,-1.0,-0.08203125,1.0039746450437008
225,0.0390625,-0.9921875,-0.078125,0.9960248137910521
226,0.03515625,-0.984375,-0.08984375,0.9890915033267271
227,0.03125,-0.984375,-0.0859375,0.9886131483200342
228,0.03125,-0.98046875,-0.11328125,0.9874857841144474
229,0.0390625,-0.98046875,-0.07421875,0.9840494253259716
230,0.03515625,-1.0,-0.0859375,1.004301357073818
231,0.03515625,-0.98828125,-0.09375,0.9933402506269566
232,0.03515625,-1.0,-0.08984375,1.004643151237356
233,0.03125,-0.99609375,-0.0859375,1.0002822477657556
234,0.0234375,-1.00390625,-0.08984375,1.008190941543007
235,0.0234375,-1.0,-0.078125,1.0033209018211722
236,0.02734375,-0.984375,-0.08984375,0.9888446393155625
237,0.0234375,-1.0,-0.08203125,1.0036326232156927
238,0.01953125,-0.98828125,-0.078125,0.9915567631019038
239,0.0234375,-0.984375,-0.09375,0.989106930281681
240,0.015625,-0.97265625,-0.0859375,0.9765703124687503
241,0.0234375,-0.9765625,-0.0859375,0.9806165849702676
242,0.03515625,-0.96875,-0.08984375,0.9735422044411455
243,0.01171875,-0.96875,-0.09375,0.9733462662904515
244,0.02734375,-0.9765625,-0.09375,0.9814331661250869
245,0.02734375,-0.95703125,-0.0859375,0.9612709025279372
246,0.03125,-0.96484375,-0.078125,0.9685058286035569
247,0.03125,-0.97265625,-0.09765625,0.9780457485864988
248,0.0234375,-0.97265625,-0.08984375,0.9770779889468266
249,0.01953125,-0.96484375,-0.08203125,0.9685215834544874
250,0.03515625,-0.984375,-0.08984375,0.9890915033267271
251,0.04296875,-0.9921875,-0.09375,0.9975326616872314
252,0.0390625,-0.98828125,-0.09375,0.993486170264998
253,0.03515625,-0.99609375,-0.0859375,1.000411902472864
254,0.02734375,-0.99609375,-0.08984375,1.000511038853239
255,0.0390625,-1.00390625,-0.0859375,1.0083347120879864
256,0.02734375,-1.01171875,-0.08203125,1.0154071280733592
257,0.03125,-1.0,-0.08984375,1.004514042666434
258,0.03125,-0.98828125,-0.08984375,0.9928485740613344
259,0.046875,-1.01171875,-0.07421875,1.0155198262851026
260,0.02734375,-0.9921875,-0.08984375,0.9966221025214999
261,0.015625,-1.00390625,-0.09765625,1.008765900780813
262,0.0234375,-0.9921875,-0.09375,0.9968823471516085
263,0.0234375,-0.9921875,-0.09765625,0.9972572861235773
264,0.03125,-1.0,-0.0859375,1.0041722045576893
265,0.03125,-0.9921875,-0.1015625,0.9978614829035641
266,0.01953125,-0.9921875,-0.09765625,0.9971731284219781
267,0.0390625,-0.99609375,-0.09765625,1.0016313597623503
268,0.02734375,-0.9921875,-0.11328125,0.9990076863677652
269,0.04296875,-0.98828125,-0.10546875,0.9948214914268225
270,0.0625,-0.9921875,-0.0859375,0.9978614829035641
271,0.03515625,-0.97265625,-0.109375,0.9794177010872965
272,0.03515625,-0.953125,-0.10546875,0.959586830237694
273,0.0390625,-0.96484375,-0.1171875,0.9727189989799534
274,0.04296875,-0.95703125,-0.11328125,0.9646697717637303
275,0.02734375,-0.95703125,-0.1171875,0.9645669516922477
276,0.03515625,-0.95703125,-0.10546875,0.9634668819514179
277,0.0234375,-0.95703125,-0.1171875,0.9644641206592719
278,0.02734375,-0.94921875,-0.109375,0.9558905829856391
279,0.03125,-0.94921875,-0.109375,0.9560102972649209
280,0.01953125,-0.94921875,-0.1328125,0.9586641044883109
281,0.01953125,-0.93359375,-0.12890625,0.9426534787792847
282,0.03515625,-0.9453125,-0.1171875,0.9531970387734965
283,0.015625,-0.953125,-0.12890625,0.9619294296044084
284,0.0234375,-0.953125,-0.13671875,0.9631659247672815
285,0.03125,-0.9765625,-0.11328125,0.983607401612967
286,0.0234375,-0.9453125,-0.12890625,0.9543489196051738
287,0.0390625,-0.953125,-0.12890625,0.9625954320587193
288,0.0390625,-0.97265625,-0.1328125,0.9824587623542081
289,0.03125,-0.95703125,-0.14453125,0.9683876590514384
290,0.02734375,-0.96875,-0.140625,0.9792852668089429
291,0.03125,-0.96875,-0.12109375,0.9767890362248455
292,0.0234375,-0.96875,-0.1328125,0.9780925513787027
293,0.046875,-0.96875,-0.1328125,0.9789346190023367
294,0.03515625,-0.97265625,-0.12109375,0.9807955132784751
295,0.02734375,-0.9765625,-0.140625,0.9870143806932665
296,0.0234375,-0.984375,-0.12890625,0.9930560297990806
297,0.03515625,-0.98046875,-0.1171875,0.9880727917501195
298,0.02734375,-0.984375,-0.109375,0.9908101290933912
299,0.03515625,-0.98046875,-0.12890625,0.9895310772935267
300,0.01953125,-0.984375,-0.125,0.9924719695545877
301,0.02734375,-0.98828125,-0.109375,0.994691108028329
302,0.0234375,-0.984375,-0.12890625,0.9930560297990806
303,0.03125,-0.98046875,-0.1171875,0.9879415176936398
304,0.05078125,-0.97265625,-0.125,0.9819694068633834
305,0.0390625,-0.96875,-0.12890625,0.978069150262553
306,0.03515625,-0.98046875,-0.1171875,0.9880727917501195
307,0.046875,-0.97265625,-0.1328125,0.9828003899293654
308,0.05078125,-0.98046875,-0.1328125,0.9907254237347374
309,0.0546875,-0.96875,-0.12890625,0.9788177084857591
310,0.05078125,-0.97265625,-0.12890625,0.9824742934574358
311,0.046875,-0.98046875,-0.125,0.9895156569511988
312,0.05078125,-0.98828125,-0.11328125,0.9960477930574855
313,0.04296875,-0.9921875,-0.1171875,1.0000076293654276
314,0.05859375,-0.97265625,-0.125,0.9824044015593196
315,0.0390625,-0.9765625,-0.11328125,0.983886597588392
316,0.05078125,-0.98046875,-0.12890625,0.9902093346192953
317,0.03515625,-0.96875,-0.11328125,0.9759842037736189
318,0.04296875,-0.96875,-0.13671875,0.9792930575563809
319,0.05859375,-0.98046875,-0.12890625,0.9906407111332985
320,0.05078125,-0.98046875,-0.125,0.9897083939616381
321,0.05859375,-0.98046875,-0.109375,0.9882889698315088
322,0.046875,-0.98046875,-0.11328125,0.9881036772288245
323,0.0390625,-0.97265625,-0.1171875,0.98046875
324,0.04296875,-0.9609375,-0.13671875,0.9715653395342874
325,0.05078125,-0.96875,-0.125,0.9781003516263362
326,0.05078125,-0.96875,-0.1171875,0.9771326460659333
327,0.04296875,-0.96484375,-0.12109375,0.9733619427939884
328,0.0546875,-0.97265625,-0.125,0.9821791604999123
329,0.05078125,-0.96484375,-0.12109375,0.9737381031646484
330,0.05078125,-0.96484375,-0.12890625,0.9747404877990282
331,0.04296875,-0.96484375,-0.12109375,0.9733619427939884
332,0.046875,-0.96484375,-0.12109375,0.9735422044411455
333,0.05078125,-0.9765625,-0.140625,0.9879415176936398
334,0.03515625,-0.9609375,-0.13671875,0.9712511814262441
335,0.046875,-0.97265625,-0.14453125,0.9844525019093735
336,0.05078125,-0.96875,-0.12890625,0.9786072343594364
337,0.0625,-0.984375,-0.12109375,0.9937625908203943
338,0.0625,-0.9765625,-0.12890625,0.9870143806932665
339,0.05078125,-0.9765625,-0.12890625,0.9863416614170137
340,0.06640625,-0.96875,-0.1328125,0.980064034997363
341,0.046875,-0.9765625,-0.140625,0.9877484359168837
342,0.05078125,-0.97265625,-0.14453125,0.9846462299944013
343,0.0546875,-0.97265625,-0.140625,0.9842897408513981
344,0.03515625,-0.9609375,-0.12109375,0.9691751839112344
345,0.03515625,-0.953125,-0.13671875,0.9635223111794687
346,0.05859375,-0.96484375,-0.1328125,0.9757027465418835
347,0.046875,-0.9609375,-0.12890625,0.9706775807755696
348,0.046875,-0.96484375,-0.15625,0.9785370662571053
349,0.0546875,-0.96484375,-0.125,0.9744430124795972
350,0.04296875,-0.95703125,-0.1484375,0.96942705675021
351,0.03515625,-0.98046875,-0.14453125,0.9916875585925173
352,0.04296875,-0.97265625,-0.16796875,0.9879878517052664
353,0.04296875,-0.9765625,-0.16015625,0.9905405869003425
354,0.05078125,-0.9765625,-0.16015625,0.9909102260910798
355,0.0390625,-0.96875,-0.15234375,0.9814331661250869
356,0.0546875,-0.96875,-0.171875,0.9853975343896746
357,0.0390625,-0.96484375,-0.171875,0.9808110707191842
358,0.046875,-0.9609375,-0.1796875,0.9787163747416817
359,0.03515625,-0.96875,-0.1875,0.9873544320121638
360,0.046875,-0.984375,-0.16015625,0.9984194662886249
361,0.046875,-0.98046875,-0.18359375,0.9986104848190935
362,0.04296875,-0.984375,-0.1875,1.002993870420733
363,0.0546875,-1.00390625,-0.171875,1.019980145429465
364,0.04296875,-0.9921875,-0.17578125,1.0085541118276078
365,0.0390625,-0.9921875,-0.16796875,1.007062766186429
366,0.03515625,-1.00390625,-0.171875,1.019119588825632
367,0.0390625,-0.98828125,-0.1875,1.0066687429377215
368,0.0390625,-0.98828125,-0.1953125,1.0081531037813962
369,0.04296875,-0.9765625,-0.1796875,0.9938854197235527
370,0.0390625,-0.953125,-0.1953125,0.9737145973987963
371,0.03515625,-0.95703125,-0.203125,0.9789813792997418
372,0.0390625,-0.9453125,-0.203125,0.9676783386991258
373,0.03515625,-0.95703125,-0.1875,0.9758591216925858
374,0.04296875,-0.953125,-0.1953125,0.9738791258456115
375,0.046875,-0.96484375,-0.1953125,0.9855291473088518
376,0.03125,-0.95703125,-0.1953125,0.9772575651448355
377,0.04296875,-0.9375,-0.19921875,0.9593959942735455
378,0.046875,-0.95703125,-0.1796875,0.9748813654788014
379,0.05078125,-0.96484375,-0.1875,0.9842044743170115
380,0.04296875,-0.96484375,-0.18359375,0.9830953363889422
381,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
382,0.0390625,-0.96875,-0.1796875,0.9860476859982482
383,0.046875,-0.97265625,-0.19140625,0.9924181572442763
384,0.0546875,-0.9765625,-0.1796875,0.9944609779768887
385,0.05078125,-0.9765625,-0.171875,0.9928716268394482
386,0.05078125,-0.96875,-0.203125,0.9911180875539314
387,0.0546875,-0.98046875,-0.1796875,0.9982971952475187
388,0.0546875,-0.97265625,-0.1875,0.9920721512673927
389,0.04296875,-0.9609375,-0.1953125,0.9815264464287564
390,0.0546875,-0.97265625,-0.19140625,0.9928178361911992
391,0.0390625,-0.9609375,-0.18359375,0.9790982702729908
392,0.03515625,-0.9453125,-0.1875,0.9643691899735871
393,0.0546875,-0.96875,-0.19140625,0.988991222253925
394,0.03515625,-0.94140625,-0.18359375,0.9597855773516226
395,0.04296875,-0.96484375,-0.19140625,0.9845842411544516
396,0.03125,-0.96484375,-0.1875,0.9833901943857598
397,0.02734375,-0.96484375,-0.203125,0.9863726011011889
398,0.046875,-0.95703125,-0.2109375,0.9811221677282664
399,0.05078125,-0.9609375,-0.1953125,0.9818994790272895
400,0.04296875,-0.95703125,-0.20703125,0.9801107414112384
401,0.0390625,-0.94921875,-0.2109375,0.9731581285505776
402,0.046875,-0.95703125,-0.19921875,0.9786696017825041
403,0.03515625,-0.953125,-0.21484375,0.9776712455898071
404,0.03125,-0.96484375,-0.20703125,0.9873003407730725
405,0.0234375,-0.94921875,-0.22265625,0.9752647627295241
406,0.04296875,-0.96875,-0.21484375,0.9932173543039937
407,0.03125,-0.96484375,-0.2109375,0.988126840704326
408,0.015625,-0.9609375,-0.22265625,0.9865195513497502
409,0.0234375,-0.94921875,-0.22265625,0.9752647627295241
410,0.02734375,-0.9609375,-0.22265625,0.9867747287169322
411,0.03515625,-0.96875,-0.234375,0.9973184872642553
412,0.03515625,-0.96484375,-0.21484375,0.9890992168342807
413,0.04296875,-0.96875,-0.2265625,0.9958179765312597
414,0.04296875,-0.9609375,-0.234375,0.9900398138498333
415,0.0390625,-0.953125,-0.21484375,0.9778195035103935
416,0.03515625,-0.96875,-0.22265625,0.9946297452208661
417,0.02734375,-0.97265625,-0.2265625,0.999068780282106
418,0.02734375,-0.95703125,-0.23046875,0.9847701959681697
419,0.03125,-0.96484375,-0.24609375,0.996223949824097
420,0.02734375,-0.9609375,-0.2265625,0.9876634679771052
421,0.03515625,-0.9609375,-0.23828125,0.9906638152884535
422,0.0234375,-0.94921875,-0.25,0.9818683983904424
423,0.015625,-0.94140625,-0.2421875,0.9721855035538807
424,0.03515625,-0.94921875,-0.23046875,0.9774293028102787
425,0.02734375,-0.9375,-0.24609375,0.9696473918147385
426,0.02734375,-0.92578125,-0.23828125,0.956345417522972
427,0.0546875,-0.93359375,-0.234375,0.9641159957807528
428,0.04296875,-0.9453125,-0.2421875,0.9767890362248455
429,0.0234375,-0.9609375,-0.234375,0.9893845743377546
430,0.04296875,-0.94140625,-0.2421875,0.9730091603740815
431,0.0390625,-0.95703125,-0.23046875,0.9851652334047193
432,0.03515625,-0.96484375,-0.25,0.9973261371427729
433,0.05078125,-0.953125,-0.24609375,0.9856917037114723
434,0.05859375,-0.94921875,-0.23828125,0.9804220606413279
435,0.0390625,-0.9453125,-0.25,0.9785916418826087
436,0.0390625,-0.96484375,-0.25,0.9974714736874998
437,0.0234375,-0.9453125,-0.25,0.9780925513787027
438,0.03515625,-0.94140625,-0.2578125,0.9767031148764578
439,0.046875,-0.9296875,-0.25,0.9638548196078339
440,0.046875,-0.9296875,-0.2578125,0.9659106575856279
441,0.0390625,-0.9375,-0.24609375,0.9700485878013083
442,0.04296875,-0.9453125,-0.25390625,0.9797603890349288
443,0.05078125,-0.96484375,-0.25390625,0.9989847751866329
444,0.06640625,-0.96875,-0.25,1.0026895594046357
445,0.0546875,-0.95703125,-0.25,0.9906561139632726
446,0.06640625,-0.953125,-0.24609375,0.9866200836457389
447,0.046875,-0.94140625,-0.25,0.9751630597823435
448,0.05859375,-0.94140625,-0.26953125,0.9809821862830576
449,0.05859375,-0.9375,-0.24609375,0.9710312102749967
450,0.03515625,-0.94140625,-0.25390625,0.9756792881076176
451,0.0390625,-0.94140625,-0.25390625,0.9758278486671587
452,0.05078125,-0.95703125,-0.2578125,0.9924489074931641
453,0.0390625,-0.9453125,-0.26171875,0.9816508063787563
454,0.05078125,-0.953125,-0.25390625,0.9876711926373195
455,0.0390625,-0.9453125,-0.2734375,0.9848399199711342
456,0.05078125,-0.94140625,-0.26953125,0.9805465606574669
457,0.0390625,-0.95703125,-0.265625,0.9939775314401289
458,0.03125,-0.94921875,-0.26171875,0.9851342558012715
459,0.04296875,-0.94140625,-0.29296875,0.9868752350181798
460,0.05859375,-0.9296875,-0.2734375,0.9708347653445268
461,0.046875,-0.9296875,-0.28125,0.9724287510050543
462,0.046875,-0.9375,-0.27734375,0.9787865299895899
463,0.0546875,-0.94140625,-0.26171875,0.9786384185677951
464,0.05859375,-0.94140625,-0.26953125,0.9809821862830576
465,0.0625,-0.94921875,-0.28515625,0.9930944427725014
466,0.05859375,-0.9296875,-0.26953125,0.9697418058029029
467,0.0625,-0.94140625,-0.28515625,0.9856297806241069
468,0.0703125,-0.93359375,-0.265625,0.9731894873663158
469,0.0625,-0.9375,-0.29296875,0.9841967224475818
