,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.93359375,-0.28515625,-10.8642578125,21.728515625,-1.64794921875,0.9781705510559623
1,0.0546875,-0.93359375,-0.30078125,-10.92529296875,21.91162109375,-1.77001953125,0.9823733368973707
2,0.05859375,-0.9296875,-0.296875,-10.8642578125,22.0947265625,-1.77001953125,0.9776946562298029
3,0.046875,-0.93359375,-0.29296875,-10.80322265625,22.27783203125,-1.8310546875,0.9796046366471655
4,0.06640625,-0.92578125,-0.30859375,-10.7421875,22.4609375,-2.01416015625,0.9781159519349879
5,0.046875,-0.91796875,-0.296875,-10.6201171875,22.64404296875,-2.13623046875,0.9659185562078009
6,0.0625,-0.9296875,-0.29296875,-10.498046875,22.64404296875,-2.25830078125,0.9767577929726553
7,0.05859375,-0.91796875,-0.29296875,-10.43701171875,22.705078125,-2.3193359375,0.9653654965826092
8,0.0625,-0.9140625,-0.29296875,-10.43701171875,22.76611328125,-2.50244140625,0.9618977036997295
9,0.06640625,-0.90625,-0.296875,-10.498046875,22.705078125,-2.685546875,0.9559464515149698
10,0.078125,-0.89453125,-0.296875,-10.7421875,22.76611328125,-2.74658203125,0.9457401537825083
11,0.0703125,-0.91796875,-0.296875,-10.80322265625,23.01025390625,-2.99072265625,0.9673392575812337
12,0.0625,-0.9140625,-0.30859375,-10.986328125,23.25439453125,-3.173828125,0.9667712275638495
13,0.05859375,-0.9296875,-0.296875,-10.986328125,23.49853515625,-3.23486328125,0.9776946562298029
14,0.07421875,-0.92578125,-0.296875,-10.92529296875,23.681640625,-3.41796875,0.9750456970461051
15,0.07421875,-0.93359375,-0.28125,-10.80322265625,24.0478515625,-3.662109375,0.9778585150166792
16,0.0625,-0.92578125,-0.30859375,-10.498046875,24.35302734375,-3.7841796875,0.9778585150166792
17,0.06640625,-0.921875,-0.30859375,-10.31494140625,24.59716796875,-3.90625,0.9744195237181597
18,0.06640625,-0.91015625,-0.30078125,-10.25390625,24.71923828125,-4.08935546875,0.9608660415503752
19,0.06640625,-0.91015625,-0.296875,-10.009765625,24.96337890625,-4.21142578125,0.9596504337924956
20,0.078125,-0.92578125,-0.296875,-9.8876953125,25.32958984375,-4.2724609375,0.9753508107863358
21,0.109375,-0.91796875,-0.28515625,-9.8876953125,25.57373046875,-4.45556640625,0.9674417830110632
22,0.06640625,-0.9140625,-0.3125,-9.8876953125,25.81787109375,-4.69970703125,0.9682852337742802
23,0.078125,-0.91015625,-0.31640625,-9.8876953125,26.123046875,-4.82177734375,0.966747552403483
24,0.09375,-0.91796875,-0.3046875,-10.19287109375,26.4892578125,-4.8828125,0.9717459344565391
25,0.08984375,-0.90625,-0.3125,-10.43701171875,26.85546875,-4.94384765625,0.9628173305015144
26,0.078125,-0.921875,-0.31640625,-10.80322265625,27.099609375,-4.94384765625,0.977788293184707
27,0.078125,-0.90234375,-0.3046875,-11.1083984375,27.34375,-5.06591796875,0.9555952236409057
28,0.08203125,-0.92578125,-0.30078125,-11.41357421875,27.587890625,-5.2490234375,0.976867139983574
29,0.08203125,-0.91015625,-0.30859375,-11.77978515625,27.7099609375,-5.37109375,0.9645432224269099
30,0.09375,-0.91015625,-0.3203125,-11.962890625,27.83203125,-5.37109375,0.9694191867145566
31,0.08203125,-0.90625,-0.31640625,-12.26806640625,28.01513671875,-5.55419921875,0.96339561111499
32,0.0859375,-0.91796875,-0.31640625,-12.3291015625,28.13720703125,-5.67626953125,0.974763968826236
33,0.08203125,-0.91015625,-0.30859375,-12.5732421875,28.1982421875,-5.92041015625,0.9645432224269099
34,0.09375,-0.90625,-0.3203125,-12.6953125,28.25927734375,-6.04248046875,0.9657526715760355
35,0.1015625,-0.91015625,-0.3046875,-12.6953125,28.25927734375,-6.103515625,0.9651599937194675
36,0.0859375,-0.90234375,-0.30859375,-12.6953125,28.1982421875,-6.28662109375,0.9575174147812535
37,0.08203125,-0.90234375,-0.3125,-12.6953125,28.076171875,-6.65283203125,0.958441244490566
38,0.08203125,-0.90625,-0.32421875,-12.5732421875,27.83203125,-6.8359375,0.9659896409010424
39,0.08203125,-0.91796875,-0.30078125,-12.5732421875,27.7099609375,-7.32421875,0.969466405970154
