,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,0.078125,-0.0078125,1.0108662552175238,3.41796875,-1.708984375,1.953125
1,1.01953125,0.07421875,-0.0234375,1.022497779452051,3.41796875,-2.0751953125,2.0751953125
2,1.015625,0.078125,-0.01171875,1.0186927826148384,3.35693359375,-2.3193359375,2.197265625
3,1.01171875,0.0703125,-0.01171875,1.0142268019823648,3.41796875,-2.685546875,2.25830078125
4,1.0078125,0.08203125,-0.01171875,1.0112133752252168,3.41796875,-2.74658203125,2.3193359375
5,1.015625,0.06640625,-0.00390625,1.0178011541814664,3.41796875,-2.86865234375,2.38037109375
6,1.0234375,0.05078125,-0.0234375,1.0249645692237672,3.2958984375,-3.0517578125,2.25830078125
7,1.00390625,0.0546875,-0.03125,1.0058802334002357,3.2958984375,-3.0517578125,2.25830078125
8,1.0234375,0.046875,-0.03515625,1.0251134297946314,3.23486328125,-3.0517578125,2.197265625
9,1.01953125,0.0546875,-0.03515625,1.0216020038629892,3.2958984375,-3.173828125,2.197265625
10,1.0234375,0.0546875,-0.0234375,1.025165525887771,3.2958984375,-3.173828125,2.197265625
11,1.0234375,0.0390625,-0.01171875,1.0242497373268213,3.2958984375,-3.173828125,2.0751953125
12,1.015625,0.05859375,-0.02734375,1.0176812117889005,3.2958984375,-3.2958984375,2.0751953125
13,1.0078125,0.05859375,-0.01953125,1.0097032892993243,3.173828125,-3.5400390625,2.01416015625
14,1.0234375,0.05078125,-0.046875,1.0257681596651422,3.11279296875,-3.47900390625,2.01416015625
15,1.01171875,0.04296875,-0.04296875,1.013542034675764,2.99072265625,-3.60107421875,1.953125
16,1.01171875,0.03125,-0.01953125,1.0123896785962039,2.9296875,-3.7841796875,1.8310546875
17,1.015625,0.0390625,-0.03515625,1.0169837665593844,2.8076171875,-3.90625,1.77001953125
18,1.01171875,0.02734375,-0.03515625,1.0126986085107885,2.74658203125,-4.0283203125,1.77001953125
19,1.0078125,0.03515625,-0.03515625,1.0090381355451215,2.685546875,-4.2724609375,1.64794921875
20,1.01171875,0.03515625,-0.04296875,1.0132408916403777,2.685546875,-4.33349609375,1.52587890625
21,1.015625,0.02734375,-0.0546875,1.0174637801638506,2.685546875,-4.33349609375,1.28173828125
22,1.00390625,0.03515625,-0.05078125,1.005804382598668,2.685546875,-4.2724609375,1.15966796875
23,1.01171875,0.03125,-0.0546875,1.013677519854225,2.8076171875,-4.21142578125,1.0986328125
24,1.01171875,0.02734375,-0.0546875,1.0135646167965193,2.685546875,-4.0283203125,0.8544921875
25,1.0078125,0.02734375,-0.046875,1.0092725010844754,2.5634765625,-3.7841796875,0.732421875
26,1.00390625,0.03515625,-0.03515625,1.0051366487285136,2.5634765625,-3.41796875,0.3662109375
27,1.015625,0.0234375,-0.06640625,1.018063478900168,2.62451171875,-3.11279296875,0.30517578125
28,1.01171875,0.0234375,-0.0390625,1.0127438098621302,2.8076171875,-2.685546875,0.0
29,1.01953125,0.015625,-0.05859375,1.0213331179838558,2.9296875,-2.25830078125,-0.244140625
30,1.03125,0.03125,-0.0546875,1.033171741607488,2.99072265625,-1.77001953125,-0.48828125
31,1.015625,0.046875,-0.0625,1.0186253758129138,3.0517578125,-1.3427734375,-0.54931640625
32,1.0703125,0.05078125,-0.0390625,1.0722282694995793,2.99072265625,-0.9765625,-0.79345703125
33,1.03125,0.04296875,-0.046875,1.033208663146783,2.9296875,-0.54931640625,-0.91552734375
34,1.01953125,0.04296875,-0.06640625,1.022594774699239,2.86865234375,-0.18310546875,-1.03759765625
35,1.03125,0.03515625,-0.06640625,1.0339837109225294,2.9296875,0.06103515625,-1.0986328125
36,1.01953125,0.046875,-0.0703125,1.0230274106825352,2.8076171875,0.18310546875,-1.220703125
37,1.0234375,0.04296875,-0.0546875,1.0257979101845853,2.8076171875,0.244140625,-1.28173828125
38,1.02734375,0.05078125,-0.05078125,1.0298507908270924,2.8076171875,0.30517578125,-1.3427734375
39,1.0234375,0.0390625,-0.0546875,1.02564171033005,2.685546875,0.3662109375,-1.40380859375
40,1.015625,0.046875,-0.05078125,1.0179735466118767,2.62451171875,0.3662109375,-1.46484375
41,1.01953125,0.046875,-0.0390625,1.021355527844155,2.44140625,0.30517578125,-1.5869140625
42,1.0078125,0.04296875,-0.046875,1.0098166240747934,2.25830078125,0.42724609375,-1.708984375
43,1.0078125,0.05078125,-0.01953125,1.009280060357072,2.13623046875,0.42724609375,-1.64794921875
44,1.015625,0.05078125,-0.02734375,1.0172613020461483,2.0751953125,0.3662109375,-1.77001953125
45,1.01953125,0.0546875,-0.03125,1.0214750387957665,1.77001953125,0.244140625,-1.64794921875
46,1.01953125,0.0546875,-0.04296875,1.0219006829723596,1.46484375,0.244140625,-1.5869140625
47,1.01953125,0.05859375,-0.03125,1.0216916167638965,1.0986328125,0.18310546875,-1.52587890625
48,1.03515625,0.05859375,-0.04296875,1.0377032345182737,0.67138671875,0.06103515625,-1.46484375
49,1.0078125,0.0859375,-0.046875,1.0125554575861513,0.18310546875,0.0,-1.3427734375
50,1.015625,0.07421875,-0.0390625,1.0190821568366373,-0.3662109375,-0.18310546875,-1.28173828125
51,1.02734375,0.07421875,-0.05859375,1.031686401507109,-0.8544921875,-0.18310546875,-1.220703125
52,1.01953125,0.0625,-0.03515625,1.0220499897953255,-1.28173828125,-0.30517578125,-1.220703125
53,1.01953125,0.06640625,-0.05859375,1.0233704057205717,-1.5869140625,-0.244140625,-1.28173828125
54,1.015625,0.0625,-0.0546875,1.0190147757914259,-1.8310546875,-0.30517578125,-1.28173828125
55,1.02734375,0.06640625,-0.0546875,1.0309392287421093,-1.8310546875,-0.244140625,-1.28173828125
56,1.01953125,0.0625,-0.03515625,1.0220499897953255,-1.8310546875,-0.30517578125,-1.40380859375
57,1.01953125,0.0625,-0.0546875,1.0229080811015292,-1.708984375,-0.30517578125,-1.40380859375
58,1.00390625,0.07421875,-0.05078125,1.0079260473825387,-1.3427734375,-0.54931640625,-1.28173828125
59,1.02734375,0.0703125,-0.04296875,1.0306431689953972,-0.9765625,-0.67138671875,-1.15966796875
60,1.0078125,0.05859375,-0.046875,1.0106020622976744,-0.79345703125,-0.8544921875,-1.03759765625
61,1.02734375,0.05078125,-0.04296875,1.029495133301847,-0.54931640625,-1.03759765625,-0.91552734375
62,1.02734375,0.05859375,-0.04296875,1.0299100551405873,-0.42724609375,-1.15966796875,-0.8544921875
63,1.0234375,0.0625,-0.0390625,1.0260879325440388,-0.18310546875,-1.40380859375,-0.67138671875
64,1.01953125,0.0546875,-0.04296875,1.0219006829723596,0.06103515625,-1.77001953125,-0.48828125
65,1.0234375,0.078125,-0.02734375,1.0267791937390007,0.1220703125,-2.0751953125,-0.48828125
66,1.01953125,0.06640625,-0.046875,1.022766359141043,0.244140625,-2.3193359375,-0.42724609375
67,1.02734375,0.05859375,-0.05078125,1.0302655694308567,0.06103515625,-2.50244140625,-0.42724609375
