,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-0.984375,-0.015625,-15.5029296875,-0.3662109375,-16.05224609375,0.9889526499029162
1,-0.08984375,-0.97265625,-0.0234375,-15.68603515625,-0.244140625,-16.29638671875,0.9770779889468266
2,-0.09765625,-0.98046875,-0.0234375,-16.11328125,-0.06103515625,-16.90673828125,0.9855988176214879
3,-0.07421875,-0.98046875,-0.03125,-16.357421875,0.06103515625,-17.2119140625,0.9837702755613859
4,-0.08203125,-0.9765625,-0.03515625,-16.845703125,0.42724609375,-17.7001953125,0.9806321452496216
5,-0.08203125,-0.97265625,-0.02734375,-17.2119140625,0.6103515625,-17.822265625,0.9764921849685677
6,-0.07421875,-0.98828125,-0.0390625,-17.63916015625,0.9765625,-18.4326171875,0.9918337213764085
7,-0.07421875,-0.98046875,-0.03515625,-18.00537109375,1.28173828125,-18.798828125,0.9839021061529382
8,-0.06640625,-0.9765625,-0.02734375,-18.37158203125,1.52587890625,-19.4091796875,0.9791995644961118
9,-0.07421875,-0.96875,-0.03515625,-18.5546875,1.708984375,-19.775390625,0.9722247411301694
10,-0.0703125,-0.98046875,-0.04296875,-18.98193359375,1.8310546875,-20.3857421875,0.983925368541423
11,-0.05859375,-0.98046875,-0.02734375,-19.34814453125,2.01416015625,-20.751953125,0.982598533445724
12,-0.0546875,-0.98828125,-0.03515625,-19.83642578125,2.197265625,-21.3623046875,0.9904173431800732
13,-0.0625,-0.9765625,-0.03515625,-20.20263671875,2.38037109375,-21.728515625,0.9791917730048146
14,-0.046875,-0.9765625,-0.05078125,-20.44677734375,2.5634765625,-22.3388671875,0.9790047586109132
15,-0.046875,-0.98828125,-0.06640625,-20.8740234375,2.8076171875,-22.8271484375,0.9916183160700618
16,-0.046875,-0.984375,-0.06640625,-21.30126953125,3.0517578125,-23.49853515625,0.987725263567285
17,-0.046875,-0.9921875,-0.0546875,-21.78955078125,3.2958984375,-23.98681640625,0.994798483833535
18,-0.05859375,-0.984375,-0.0546875,-22.15576171875,3.47900390625,-24.658203125,0.9876325687320728
19,-0.05078125,-0.98828125,-0.05859375,-22.4609375,3.662109375,-25.08544921875,0.9913182092507872
20,-0.046875,-0.9921875,-0.0546875,-22.64404296875,3.84521484375,-25.81787109375,0.994798483833535
21,-0.046875,-1.0078125,-0.0703125,-22.8271484375,3.96728515625,-26.18408203125,1.0113491723620978
22,-0.046875,-0.984375,-0.06640625,-23.01025390625,4.0283203125,-26.9775390625,0.987725263567285
23,-0.05078125,-0.984375,-0.0859375,-23.0712890625,4.0283203125,-27.40478515625,0.9894231298503247
24,-0.046875,-0.9921875,-0.0625,-23.13232421875,3.96728515625,-28.13720703125,0.9952585346437628
25,-0.046875,-1.0,-0.0546875,-23.13232421875,3.7841796875,-28.6865234375,1.0025906384368697
26,-0.046875,-0.99609375,-0.06640625,-23.0712890625,3.84521484375,-29.6630859375,0.9994047300534078
27,-0.046875,-0.99609375,-0.07421875,-23.13232421875,3.84521484375,-30.2734375,0.9999542225850266
28,-0.046875,-0.99609375,-0.07421875,-23.3154296875,3.84521484375,-31.31103515625,0.9999542225850266
29,-0.0390625,-0.984375,-0.07421875,-23.5595703125,4.08935546875,-31.92138671875,0.9879415176936398
30,-0.046875,-0.984375,-0.0859375,-23.74267578125,4.2724609375,-32.89794921875,0.9892303372603622
31,-0.03515625,-1.00390625,-0.0703125,-23.92578125,4.45556640625,-33.63037109375,1.0069794279722775
32,-0.03125,-0.98828125,-0.078125,-24.10888671875,4.7607421875,-34.5458984375,0.991856797741772
33,-0.02734375,-0.98828125,-0.0859375,-24.35302734375,4.82177734375,-35.33935546875,0.992387406042557
34,-0.02734375,-0.98828125,-0.07421875,-24.47509765625,4.94384765625,-36.2548828125,0.9914413409865394
35,-0.03125,-0.9921875,-0.078125,-24.658203125,5.06591796875,-37.2314453125,0.9957490212303751
36,-0.0234375,-0.9765625,-0.08203125,-24.84130859375,5.126953125,-38.2080078125,0.9802819792228471
37,-0.0078125,-0.984375,-0.07421875,-25.0244140625,5.31005859375,-38.87939453125,0.9871998777516195
38,0.0,-0.98046875,-0.09375,-25.2685546875,5.43212890625,-39.85595703125,0.9849406237061006
39,-0.0078125,-0.9765625,-0.08984375,-25.69580078125,5.67626953125,-40.52734375,0.9807177223730397
40,0.0,-0.9765625,-0.08984375,-26.2451171875,5.9814453125,-41.56494140625,0.9806866042830974
41,0.0078125,-0.97265625,-0.08984375,-26.79443359375,6.2255859375,-42.48046875,0.9768280888848226
42,0.015625,-0.96875,-0.10546875,-27.4658203125,6.53076171875,-43.5791015625,0.9745995897554864
43,0.015625,-0.97265625,-0.08984375,-28.13720703125,6.8359375,-44.49462890625,0.9769218088993228
44,0.0234375,-0.96484375,-0.09375,-28.86962890625,7.26318359375,-45.8984375,0.9696709961736055
45,0.04296875,-0.96484375,-0.09375,-29.60205078125,7.62939453125,-46.9970703125,0.970339547730909
46,0.03515625,-0.96484375,-0.109375,-30.1513671875,8.056640625,-48.27880859375,0.9716595671597769
47,0.03515625,-0.96875,-0.12109375,-30.76171875,8.36181640625,-49.49951171875,0.9769218088993228
48,0.0390625,-0.96875,-0.109375,-31.43310546875,8.60595703125,-50.78125,0.9756871076483741
49,0.046875,-0.96484375,-0.10546875,-31.92138671875,8.72802734375,-51.94091796875,0.9717223805005342
50,0.0390625,-0.9765625,-0.109375,-32.16552734375,8.85009765625,-53.40576171875,0.9834445006900491
51,0.03515625,-0.95703125,-0.1328125,-32.28759765625,8.97216796875,-54.6875,0.9668422495665335
52,0.0390625,-0.96484375,-0.1328125,-32.65380859375,9.033203125,-55.96923828125,0.9747248334666366
53,0.03125,-0.95703125,-0.125,-33.0810546875,9.1552734375,-57.31201171875,0.965665768253469
54,0.03515625,-0.9609375,-0.14453125,-33.69140625,9.46044921875,-58.65478515625,0.9723816756021655
55,0.03515625,-0.94921875,-0.14453125,-34.1796875,9.6435546875,-59.814453125,0.9608025184668219
56,0.046875,-0.94921875,-0.14453125,-34.66796875,9.94873046875,-60.97412109375,0.9613026491189572
57,0.0390625,-0.93359375,-0.16015625,-35.21728515625,10.1318359375,-62.07275390625,0.9480364936854356
58,0.0546875,-0.9375,-0.1484375,-36.1328125,10.3759765625,-63.3544921875,0.9507526829110187
59,0.06640625,-0.953125,-0.15625,-37.04833984375,10.80322265625,-64.453125,0.9681276352651351
60,0.08203125,-0.9453125,-0.15234375,-37.78076171875,11.16943359375,-65.673828125,0.9610168920455431
61,0.07421875,-0.9375,-0.16015625,-38.39111328125,11.53564453125,-67.138671875,0.9539731113955073
62,0.109375,-0.94140625,-0.15234375,-38.87939453125,11.90185546875,-69.15283203125,0.9599048058678137
63,0.09375,-0.92578125,-0.171875,-39.48974609375,12.63427734375,-70.80078125,0.946256308288913
64,0.11328125,-0.92578125,-0.15625,-40.283203125,13.12255859375,-72.509765625,0.9456836822918776
65,0.10546875,-0.921875,-0.16015625,-41.19873046875,13.5498046875,-74.0966796875,0.9416088345303611
66,0.11328125,-0.90625,-0.140625,-42.05322265625,13.916015625,-75.8056640625,0.9240655251260933
67,0.1171875,-0.90625,-0.15625,-42.8466796875,14.22119140625,-77.45361328125,0.9270577302176224
68,0.1171875,-0.89453125,-0.16015625,-43.76220703125,14.34326171875,-79.28466796875,0.9162800291378586
69,0.11328125,-0.875,-0.14453125,-45.10498046875,14.5263671875,-81.0546875,0.8940620357828225
70,0.125,-0.875,-0.13671875,-46.38671875,14.7705078125,-82.82470703125,0.8943947767074462
71,0.1484375,-0.8671875,-0.140625,-47.607421875,15.07568359375,-84.65576171875,0.8909675876189324
72,0.140625,-0.86328125,-0.125,-49.25537109375,15.56396484375,-86.7919921875,0.8835467770449749
