,fx,fy,fz,svm,rx,ry,rz
0,1.015625,-0.05859375,0.23046875,1.0430930988606075,3.35693359375,0.6103515625,-4.69970703125
1,0.9296875,-0.10546875,0.24609375,0.9674733271113344,3.173828125,0.732421875,-4.39453125
2,0.96484375,-0.109375,0.3203125,1.022490317898078,2.99072265625,0.79345703125,-4.39453125
3,0.984375,-0.1015625,0.2421875,1.0188051173740247,2.8076171875,0.8544921875,-4.2724609375
4,0.96484375,-0.09765625,0.23046875,0.99678284987488,2.74658203125,0.9765625,-4.33349609375
5,0.984375,-0.09375,0.22265625,1.0135871984141585,2.62451171875,1.03759765625,-4.150390625
6,0.99609375,-0.140625,0.23828125,1.033806608372971,2.44140625,1.15966796875,-4.33349609375
7,0.96484375,-0.09375,0.2265625,0.9955114719682102,2.3193359375,1.40380859375,-4.150390625
8,0.984375,-0.140625,0.23828125,1.0225201637872783,2.197265625,1.3427734375,-4.33349609375
9,0.99609375,-0.125,0.23046875,1.0300211665376713,2.01416015625,1.3427734375,-4.21142578125
10,0.99609375,-0.0703125,0.17578125,1.013925862327653,1.89208984375,1.28173828125,-4.33349609375
11,0.98046875,-0.0859375,0.1796875,1.0004957877417888,1.708984375,1.220703125,-4.150390625
12,1.0,-0.12109375,0.2265625,1.0324699814984029,1.64794921875,1.220703125,-4.2724609375
13,0.98828125,-0.1015625,0.21484375,1.016450986236855,1.708984375,1.220703125,-3.96728515625
14,0.98828125,-0.11328125,0.2421875,1.0238101659289065,1.64794921875,1.0986328125,-3.96728515625
15,0.96875,-0.1015625,0.26171875,1.0086070632351394,1.64794921875,0.9765625,-3.84521484375
16,0.9765625,-0.08203125,0.203125,1.0008312585085521,1.64794921875,1.0986328125,-3.90625
17,0.98046875,-0.11328125,0.2421875,1.016270828315157,1.5869140625,1.03759765625,-3.662109375
18,1.0,-0.08984375,0.19921875,1.0236014897242114,1.708984375,1.0986328125,-3.72314453125
19,0.9765625,-0.09765625,0.20703125,1.0030319028061245,1.64794921875,1.15966796875,-3.47900390625
20,0.97265625,-0.08984375,0.20703125,0.9984958780859776,1.5869140625,1.220703125,-3.47900390625
21,0.9765625,-0.0859375,0.22265625,1.005303623775704,1.5869140625,1.220703125,-3.23486328125
22,0.96875,-0.09375,0.2265625,0.9992978491952487,1.46484375,1.28173828125,-3.2958984375
23,0.96875,-0.08984375,0.21484375,0.996346475292669,1.52587890625,1.3427734375,-3.11279296875
24,0.9765625,-0.09765625,0.21875,1.0055160973700583,1.28173828125,1.40380859375,-3.23486328125
25,0.98828125,-0.09375,0.21484375,1.0157001174143996,1.220703125,1.40380859375,-2.9296875
26,0.9609375,-0.0859375,0.21875,0.9892611865996259,0.91552734375,1.5869140625,-2.99072265625
27,0.96875,-0.09375,0.21484375,0.9967063067494167,0.79345703125,1.77001953125,-2.685546875
28,0.97265625,-0.0859375,0.2421875,1.0060319178468258,0.54931640625,1.953125,-2.74658203125
29,0.96875,-0.08984375,0.203125,0.9938854197235527,0.30517578125,2.0751953125,-2.50244140625
30,0.9765625,-0.08984375,0.2109375,1.003115568978252,0.1220703125,2.3193359375,-2.5634765625
31,0.98046875,-0.08203125,0.22265625,1.0087734638496333,0.0,2.44140625,-2.197265625
32,0.97265625,-0.08203125,0.21875,1.0003203832475998,-0.18310546875,2.74658203125,-2.13623046875
33,0.9609375,-0.109375,0.24609375,0.997960872639961,-0.244140625,2.9296875,-1.89208984375
34,0.97265625,-0.0859375,0.2265625,1.0023851560037003,-0.42724609375,3.0517578125,-1.89208984375
35,0.96875,-0.08203125,0.21484375,0.9956723986284972,-0.42724609375,3.0517578125,-1.5869140625
36,0.96484375,-0.08984375,0.2265625,0.9951512084775735,-0.48828125,3.0517578125,-1.46484375
37,0.97265625,-0.08984375,0.21484375,1.0001449479911337,-0.6103515625,3.11279296875,-1.15966796875
38,0.96875,-0.08984375,0.23828125,1.001661827173036,-0.67138671875,2.99072265625,-1.15966796875
39,0.96484375,-0.078125,0.2265625,0.9941617292700984,-0.54931640625,2.9296875,-0.732421875
40,0.97265625,-0.0859375,0.21875,1.000648288396234,-0.732421875,2.86865234375,-0.732421875
41,0.9609375,-0.07421875,0.2265625,0.9900706379668385,-0.79345703125,2.8076171875,-0.42724609375
42,0.9609375,-0.08203125,0.1796875,0.9810288489840971,-1.03759765625,2.74658203125,-0.42724609375
43,0.9765625,-0.09375,0.21484375,1.004301357073818,-1.03759765625,2.685546875,-0.244140625
44,0.97265625,-0.078125,0.22265625,1.0008693730717935,-1.220703125,2.5634765625,-0.3662109375
45,0.96484375,-0.08984375,0.203125,0.9900783438461448,-1.3427734375,2.44140625,-0.244140625
46,0.9765625,-0.09765625,0.2265625,1.0072445710831917,-1.46484375,2.44140625,-0.18310546875
47,0.96875,-0.08984375,0.1875,0.9908101290933912,-1.52587890625,2.38037109375,0.0
48,0.97265625,-0.09375,0.22265625,1.002210082182436,-1.46484375,2.44140625,0.0
49,0.9609375,-0.08984375,0.22265625,0.9904789669570854,-1.46484375,2.38037109375,0.1220703125
50,0.96875,-0.09375,0.22265625,0.9984194662886249,-1.40380859375,2.38037109375,0.06103515625
51,0.98046875,-0.08984375,0.23046875,1.0111907405960496,-1.3427734375,2.3193359375,0.244140625
52,0.9921875,-0.07421875,0.23046875,1.021303237405216,-1.3427734375,2.25830078125,0.244140625
53,0.97265625,-0.09375,0.21875,1.0013494922673414,-1.3427734375,2.197265625,0.42724609375
54,0.97265625,-0.09765625,0.234375,1.005250498360048,-1.220703125,2.25830078125,0.3662109375
55,0.96484375,-0.09375,0.2421875,0.9991833213031093,-1.220703125,2.13623046875,0.48828125
56,0.97265625,-0.09765625,0.234375,1.005250498360048,-1.28173828125,2.0751953125,0.42724609375
57,0.96875,-0.09375,0.23046875,1.0001907166768558,-1.220703125,2.01416015625,0.6103515625
58,0.97265625,-0.09375,0.23046875,1.0039746450437008,-1.28173828125,1.953125,0.42724609375
59,0.98046875,-0.1015625,0.24609375,1.0159704941197234,-1.220703125,1.953125,0.48828125
60,0.97265625,-0.09375,0.234375,1.0048785418094381,-1.220703125,1.953125,0.42724609375
61,0.97265625,-0.08203125,0.21484375,0.9994734331410152,-1.15966796875,2.01416015625,0.42724609375
62,0.97265625,-0.09765625,0.234375,1.005250498360048,-1.0986328125,2.01416015625,0.3662109375
63,0.97265625,-0.109375,0.21875,1.0029330156042637,-0.9765625,2.0751953125,0.3662109375
64,0.98046875,-0.10546875,0.23828125,1.0145050916849494,-0.79345703125,2.197265625,0.30517578125
65,0.9765625,-0.109375,0.234375,1.0102320761370873,-0.6103515625,2.197265625,0.30517578125
66,0.9609375,-0.12109375,0.23828125,0.9974179311085575,-0.48828125,2.197265625,0.244140625
67,0.97265625,-0.09765625,0.23828125,1.0061684142973717,-0.42724609375,2.3193359375,0.3662109375
68,0.95703125,-0.08984375,0.21875,0.9858155382172797,-0.3662109375,2.197265625,0.244140625
