,fx,fy,fz,rx,ry,rz,svm
0,6.28125,0.28515625,1.02734375,73.54736328125,250.67138671875,-71.83837890625,6.371094947501421
1,6.0703125,0.50390625,0.69140625,96.86279296875,253.96728515625,-105.95703125,6.130306514276784
2,5.50390625,0.70703125,0.2265625,114.31884765625,247.25341796875,-138.48876953125,5.553756185112187
3,4.546875,1.109375,-0.0546875,104.98046875,242.0654296875,-162.41455078125,4.680574310798436
4,3.59765625,1.2265625,0.1171875,69.39697265625,239.31884765625,-171.7529296875,3.802804092998555
5,2.85546875,1.11328125,0.44140625,24.35302734375,234.619140625,-166.93115234375,3.096439310137886
6,2.3984375,0.90625,0.54296875,-16.54052734375,225.830078125,-153.80859375,2.620802657084812
7,2.19921875,0.49609375,0.671875,-49.4384765625,215.88134765625,-140.31982421875,2.3524642685417403
8,1.90625,0.06640625,0.69921875,-67.138671875,205.6884765625,-126.40380859375,2.031527925697952
9,1.76953125,-0.13671875,0.765625,-67.32177734375,187.80517578125,-119.140625,1.9329031279278135
10,1.5546875,-0.3671875,0.6875,-48.88916015625,164.4287109375,-111.63330078125,1.7391193555396076
11,1.30859375,-0.4453125,0.671875,-21.728515625,132.75146484375,-99.18212890625,1.5369244746637072
12,0.86328125,-0.3359375,0.74609375,4.21142578125,99.54833984375,-84.5947265625,1.1894386929543175
13,0.3828125,-0.25,0.90625,23.4375,68.42041015625,-70.00732421875,1.0150539259843538
14,-0.02734375,-0.234375,0.9296875,38.6962890625,38.39111328125,-57.92236328125,0.9591653501588308
15,-0.37109375,-0.25,0.859375,52.91748046875,11.90185546875,-49.31640625,0.9688838743183119
16,-0.453125,-0.08203125,0.71484375,67.2607421875,-13.916015625,-42.6025390625,0.8503252192635621
17,-0.484375,0.12109375,0.5703125,77.94189453125,-34.66796875,-40.1611328125,0.7579836308063074
18,-0.546875,0.3203125,0.36328125,79.40673828125,-48.583984375,-39.9169921875,0.7305105268802172
19,-0.67578125,0.4609375,0.234375,70.61767578125,-53.64990234375,-40.83251953125,0.8509261527199716
20,-0.640625,0.5390625,0.109375,56.884765625,-56.15234375,-40.8935546875,0.8443646488077589
21,-0.36328125,0.45703125,0.0625,42.41943359375,-57.7392578125,-41.50390625,0.5871601826402443
22,-0.21875,0.37890625,-0.0078125,32.2265625,-57.2509765625,-45.47119140625,0.43758718439336464
23,-0.078125,0.2890625,-0.03125,26.2451171875,-54.6875,-50.6591796875,0.30106013856246394
24,0.08984375,0.18359375,-0.0234375,24.10888671875,-51.94091796875,-56.70166015625,0.2057374075353702
25,0.21484375,0.08984375,0.03125,24.84130859375,-50.1708984375,-61.5234375,0.2349602069034776
26,0.34375,0.01171875,0.078125,28.076171875,-50.10986328125,-65.7958984375,0.35271079828460383
27,0.4921875,-0.07421875,0.15625,33.75244140625,-51.57470703125,-67.5048828125,0.5217001250793529
