,fx,fy,fz,svm
113,-0.1171875,-0.984375,0.0546875,0.9928332052452215
114,-0.1171875,-0.98046875,0.05859375,0.9891840614475523
115,-0.1171875,-0.984375,0.0546875,0.9928332052452215
116,-0.11328125,-0.98828125,0.046875,0.9958562829686445
117,-0.1171875,-0.98828125,0.05859375,0.9969282656223942
118,-0.1171875,-0.984375,0.05078125,0.9926257029378257
119,-0.125,-0.984375,0.05078125,0.9935783189948151
120,-0.1171875,-0.9765625,0.05078125,0.984878653395464
121,-0.1171875,-0.9765625,0.0625,0.9855523712936315
122,-0.12109375,-0.984375,0.0625,0.9937625908203943
123,-0.109375,-0.98828125,0.04296875,0.995243203042917
124,-0.1171875,-0.9921875,0.0546875,1.000579665978052
125,-0.1171875,-0.984375,0.05078125,0.9926257029378257
126,-0.125,-0.9921875,0.0546875,1.0015247165260077
127,-0.125,-0.98828125,0.06640625,0.9983659745507281
128,-0.10546875,-0.9921875,0.04296875,0.9987021607363104
129,-0.11328125,-0.9921875,0.05078125,0.9999237031440824
130,-0.12890625,-0.98046875,0.06640625,0.9911334829651793
131,-0.12109375,-0.984375,0.046875,0.9929023630443542
132,-0.12109375,-0.9765625,0.046875,0.9851574890951763
133,-0.12109375,-0.99609375,0.05859375,1.0051366487285136
134,-0.1171875,-0.984375,0.05078125,0.9926257029378257
135,-0.11328125,-0.984375,0.046875,0.9919798626240164
136,-0.11328125,-0.984375,0.046875,0.9919798626240164
137,-0.1171875,-0.9765625,0.0546875,0.9850877875695901
138,-0.12109375,-0.984375,0.04296875,0.9927256168703541
139,-0.11328125,-0.98046875,0.046875,0.9881036772288245
140,-0.11328125,-0.9921875,0.0546875,1.000129691297115
141,-0.12109375,-0.98828125,0.046875,0.9967751958268348
142,-0.1171875,-0.98828125,0.0703125,0.997685615268689
143,-0.1171875,-0.9921875,0.05078125,1.0003737704798454
144,-0.12109375,-0.984375,0.05859375,0.9935245666077538
145,-0.1171875,-0.98828125,0.06640625,0.9974179311085575
146,-0.109375,-1.0,0.07421875,1.0086978306096244
147,-0.1171875,-0.984375,0.046875,0.9924335324878185
148,-0.1171875,-0.98046875,0.0625,0.9894231298503247
149,-0.109375,-0.9921875,0.046875,0.9992978491952487
150,-0.12109375,-0.9765625,0.05078125,0.9853510785739644
151,-0.109375,-0.9921875,0.0546875,0.999694777638405
152,-0.12109375,-0.984375,0.06640625,0.9940159088028345
153,-0.1171875,-0.98046875,0.04296875,0.9883816031065
154,-0.1171875,-0.984375,0.0625,0.9932941662877367
155,-0.12109375,-0.96484375,0.06640625,0.9746778689609135
156,-0.1171875,-0.97265625,0.05859375,0.9814409398223487
157,-0.11328125,-0.98046875,0.0625,0.9889680790238505
158,-0.109375,-0.984375,0.05859375,0.9921644313263112
159,-0.11328125,-0.9765625,0.0546875,0.9846307331502824
160,-0.1171875,-0.9765625,0.05859375,0.9853123637210499
161,-0.12109375,-0.97265625,0.0625,0.9821558567524429
162,-0.1171875,-0.9765625,0.06640625,0.9858077990164018
163,-0.1171875,-0.98046875,0.06640625,0.9896775585623203
164,-0.1171875,-0.98046875,0.06640625,0.9896775585623203
165,-0.140625,-0.9765625,0.0625,0.9886131483200342
166,-0.125,-0.9765625,0.0625,0.9865118176718665
167,-0.11328125,-0.9921875,0.0625,1.0005872909235918
168,-0.109375,-0.98828125,0.06640625,0.9965302352490992
169,-0.109375,-0.984375,0.0703125,0.9929254145736476
170,-0.1171875,-0.984375,0.0625,0.9932941662877367
171,-0.1171875,-0.98828125,0.05078125,0.9964996109429121
172,-0.11328125,-0.9765625,0.078125,0.9862101569304651
173,-0.11328125,-0.9765625,0.05859375,0.9848554135236679
174,-0.1171875,-0.98828125,0.0703125,0.997685615268689
175,-0.12109375,-0.98046875,0.0625,0.9898933861864241
176,-0.1171875,-0.98828125,0.05859375,0.9969282656223942
177,-0.109375,-0.984375,0.06640625,0.9926564467574179
178,-0.140625,-0.984375,0.0625,0.9963311604331162
179,-0.12109375,-0.98828125,0.04296875,0.9965991364973118
180,-0.140625,-0.95703125,0.0625,0.9693247413027084
181,-0.12109375,-0.98046875,0.06640625,0.9901476940611877
182,-0.12890625,-0.984375,0.04296875,0.9937088484010923
183,-0.12890625,-0.9765625,0.0625,0.9870143806932665
184,-0.10546875,-0.98046875,0.046875,0.9872385185851112
185,-0.1171875,-0.97265625,0.0546875,0.9812154775973331
186,-0.125,-0.984375,0.04296875,0.9932096727788964
187,-0.12109375,-0.98046875,0.0546875,0.98943084077255
188,-0.1171875,-0.9765625,0.046875,0.9846849710376918
189,-0.1328125,-0.97265625,0.046875,0.9828003899293654
190,-0.12109375,-0.98046875,0.05859375,0.9896544313823323
191,-0.11328125,-0.98828125,0.0546875,0.9962545826039522
192,-0.12890625,-0.98828125,0.05078125,0.9979455825555757
193,-0.12109375,-0.98828125,0.046875,0.9967751958268348
194,-0.125,-0.98828125,0.05859375,0.9978767742765762
195,-0.125,-0.98046875,0.04296875,0.9893383057393083
196,-0.12890625,-0.98046875,0.0625,0.9908794280918466
197,-0.12109375,-0.9921875,0.0546875,1.0010446813711975
198,-0.12109375,-0.98828125,0.046875,0.9967751958268348
199,-0.125,-0.98828125,0.0546875,0.9976550264283804
200,-0.12890625,-0.97265625,0.0625,0.9831496589803228
201,-0.125,-0.98046875,0.05078125,0.9897083939616381
202,-0.12890625,-0.984375,0.05078125,0.9940773095014417
203,-0.12109375,-0.98828125,0.05078125,0.9969665293991506
204,-0.12109375,-0.98828125,0.0546875,0.9971731284219781
205,-0.12109375,-0.9765625,0.07421875,0.986836579959861
206,-0.12109375,-0.97265625,0.046875,0.9812854541763701
207,-0.125,-0.9765625,0.05078125,0.98583875545538
208,-0.1171875,-0.98828125,0.046875,0.9963081877023858
209,-0.12109375,-0.98046875,0.04296875,0.9888523547487701
210,-0.12890625,-0.984375,0.05859375,0.9945070082473653
211,-0.12109375,-0.9765625,0.0390625,0.9848166791853002
212,-0.12890625,-0.98046875,0.0546875,0.9904173431800732
213,-0.12109375,-0.9765625,0.0546875,0.985560112500279
214,-0.109375,-0.98828125,0.05859375,0.9960401333609128
215,-0.12109375,-0.98828125,0.05078125,0.9969665293991506
216,-0.1015625,-0.9921875,0.05859375,0.9990916895368325
217,-0.1171875,-0.9765625,0.0546875,0.9850877875695901
218,-0.125,-0.9765625,0.05078125,0.98583875545538
219,-0.11328125,-0.98828125,0.0546875,0.9962545826039522
220,-0.125,-0.98046875,0.0390625,0.9891763486016093
221,-0.1171875,-0.984375,0.05078125,0.9926257029378257
222,-0.12890625,-0.98046875,0.0625,0.9908794280918466
223,-0.12109375,-0.98046875,0.0546875,0.98943084077255
224,-0.1171875,-0.9765625,0.046875,0.9846849710376918
225,-0.11328125,-0.98828125,0.0390625,0.9955191357323951
226,-0.1328125,-0.984375,0.03515625,0.9939161245775785
227,-0.12109375,-0.98828125,0.04296875,0.9965991364973118
228,-0.125,-0.98046875,0.05859375,0.9901399887216075
229,-0.12890625,-0.98046875,0.046875,0.9900166951322715
230,-0.12109375,-0.98046875,0.0546875,0.98943084077255
231,-0.1171875,-0.98828125,0.04296875,0.9961320458324664
232,-0.11328125,-0.9765625,0.0390625,0.983886597588392
233,-0.140625,-0.98828125,0.1171875,1.0050911052649967
234,-0.11328125,-0.94921875,0.06640625,0.9582581421476092
235,-0.08984375,-0.96875,0.0078125,0.972938588540054
236,-0.078125,-0.98046875,0.0390625,0.9843517482372917
237,-0.08203125,-0.9609375,0.00390625,0.9644403888638607
238,-0.11328125,-0.984375,0.14453125,1.001357111350953
239,-0.09765625,-0.99609375,0.0703125,1.0033361099897555
240,-0.11328125,-0.984375,0.13671875,1.0002593657787588
241,-0.11328125,-0.98046875,0.0546875,0.988505100636499
242,-0.12890625,-1.04296875,0.0859375,1.0544125799097215
243,-0.1171875,-0.9765625,0.05078125,0.984878653395464
244,-0.1171875,-0.9765625,0.0390625,0.9843439975276682
245,-0.12890625,-0.9765625,0.03515625,0.9856607426540711
246,-0.125,-0.9765625,0.04296875,0.9854672140070477
247,-0.11328125,-0.99609375,-0.00390625,1.002522148972125
248,-0.11328125,-0.98828125,0.0390625,0.9955191357323951
249,-0.109375,-0.98828125,0.03515625,0.99493652141261
250,-0.11328125,-0.99609375,0.0390625,1.0032752759322214
251,-0.11328125,-0.984375,0.0390625,0.9916413974480959
252,-0.10546875,-0.9921875,0.03125,0.9982666251472161
253,-0.1171875,-0.99609375,0.04296875,1.0038834506165917
254,-0.11328125,-0.9921875,0.0390625,0.9993970960854661
255,-0.12890625,-0.98828125,0.04296875,0.9975785502240851
256,-0.12890625,-0.9921875,0.03515625,1.0011437550918325
257,-0.12109375,-0.99609375,0.04296875,1.0043469363495303
258,-0.13671875,-0.98828125,0.0390625,0.998457672918274
259,-0.12890625,-0.9921875,0.04296875,1.001448535832908
260,-0.12109375,-0.98828125,0.046875,0.9967751958268348
261,-0.125,-0.98046875,0.046875,0.9895156569511988
262,-0.125,-0.98828125,0.03515625,0.9967751958268348
263,-0.12109375,-0.98828125,0.02734375,0.9960477930574855
264,-0.125,-0.9921875,0.0390625,1.0007931424937424
265,-0.12890625,-0.98046875,0.03125,0.9893999967230771
266,-0.1171875,-0.9765625,0.03515625,0.9841967224475818
267,-0.125,-0.984375,0.0390625,0.9930483470260901
268,-0.1171875,-0.984375,0.04296875,0.992256702803167
269,-0.12890625,-0.98046875,0.046875,0.9900166951322715
270,-0.125,-0.98046875,0.0390625,0.9891763486016093
271,-0.11328125,-0.98046875,0.03515625,0.9876171187470312
272,-0.12109375,-0.9921875,0.03515625,1.0001678325957974
273,-0.12109375,-0.984375,0.0546875,0.9933018471594184
274,-0.125,-0.99609375,0.03125,1.0043925135568577
275,-0.1171875,-0.9765625,0.04296875,0.9845067496157974
276,-0.125,-0.984375,0.03515625,0.9929023630443542
277,-0.10546875,-0.98828125,0.0390625,0.9946604270977986
278,-0.12109375,-0.984375,0.03515625,0.9924181572442763
279,-0.11328125,-0.9765625,0.02734375,0.9834910465641642
280,-0.10546875,-0.98828125,0.03125,0.9943842561244245
281,-0.12890625,-0.98046875,0.0234375,0.9891840614475523
282,-0.1171875,-0.98828125,0.03515625,0.9958256379366194
283,-0.11328125,-0.9765625,0.04296875,0.9840494253259716
284,-0.109375,-0.9921875,0.04296875,0.9991222343926756
285,-0.10546875,-0.9921875,0.03125,0.9982666251472161
286,-0.1171875,-0.98828125,0.03515625,0.9958256379366194
287,-0.109375,-0.98828125,0.02734375,0.994691108028329
288,-0.12109375,-0.9921875,0.03125,1.0000381462450882
289,-0.109375,-0.9921875,0.03515625,0.9988167438000389
290,-0.12109375,-0.98828125,0.0390625,0.9964383595069366
291,-0.12109375,-0.98828125,0.03125,0.9961626814384411
292,-0.125,-0.98828125,0.03125,0.9966450680164742
293,-0.1171875,-0.9765625,0.04296875,0.9845067496157974
294,-0.12109375,-0.98046875,0.01953125,0.9881113984476586
295,-0.12890625,-0.9921875,0.04296875,1.001448535832908
296,-0.1328125,-0.9765625,0.03515625,0.9861792121498822
297,-0.12109375,-0.99609375,0.02734375,1.0037998484469837
298,-0.1328125,-0.9921875,0.0234375,1.0013113959796673
299,-0.11328125,-0.99609375,0.03125,1.003001477013182
300,-0.125,-0.98828125,0.03125,0.9966450680164742
301,-0.125,-0.98046875,0.02734375,0.9887829136825863
302,-0.1171875,-0.98828125,0.03515625,0.9958256379366194
303,-0.1171875,-0.9921875,0.03515625,0.9997024093331788
304,-0.1171875,-0.9921875,0.03515625,0.9997024093331788
305,-0.1171875,-0.98828125,0.03125,0.9956953860281831
306,-0.11328125,-0.98828125,0.03515625,0.9953735141228078
307,-0.12109375,-0.98828125,0.0390625,0.9964383595069366
308,-0.10546875,-0.984375,0.03125,0.9905020748850365
309,-0.12109375,-1.0,0.03125,1.0077897889882903
310,-0.1015625,-1.0078125,0.0234375,1.0131881824067779
311,-0.12109375,-0.98828125,0.03125,0.9961626814384411
312,-0.1171875,-0.9921875,0.03515625,0.9997024093331788
313,-0.1171875,-0.98046875,0.03125,0.9879415176936398
314,-0.12109375,-0.98046875,0.03125,0.9884124789356036
315,-0.11328125,-0.98828125,0.0390625,0.9955191357323951
316,-0.11328125,-0.99609375,0.0234375,1.0027884706142542
317,-0.11328125,-0.984375,0.03515625,0.9914952063124789
318,-0.12109375,-0.98828125,0.0234375,0.9959482124070884
319,-0.12109375,-0.984375,0.03515625,0.9924181572442763
320,-0.12109375,-0.99609375,0.03515625,1.0040430354283563
321,-0.11328125,-0.9921875,0.03125,0.9991222343926756
322,-0.12109375,-0.98828125,0.02734375,0.9960477930574855
323,-0.11328125,-0.9921875,0.03125,0.9991222343926756
324,-0.11328125,-1.00390625,0.03125,1.0107605863361635
325,-0.12109375,-0.9921875,0.02734375,0.9999237031440824
326,-0.12109375,-0.99609375,0.015625,1.0035490001505283
327,-0.109375,-0.9921875,0.03125,0.9986868820011856
328,-0.10546875,-0.98828125,0.0234375,0.9941694034390592
329,-0.1171875,-0.984375,0.03125,0.9918183368345486
330,-0.109375,-0.98046875,0.02734375,0.9869293495563018
331,-0.12109375,-0.9921875,0.01953125,0.9997405669331795
332,-0.12109375,-0.98828125,0.0234375,0.9959482124070884
333,-0.109375,-1.0,0.03125,1.0064489321992447
334,-0.109375,-0.98828125,0.0234375,0.9945913915436894
335,-0.1171875,-0.99609375,0.03125,1.0034501639071631
336,-0.12109375,-0.9765625,0.03125,0.9845377469631688
337,-0.1171875,-0.98828125,0.03515625,0.9958256379366194
338,-0.109375,-0.9921875,0.03515625,0.9988167438000389
339,-0.11328125,-0.98828125,0.0234375,0.9950285358266742
340,-0.1171875,-0.984375,0.0390625,0.9920952220868217
341,-0.125,-1.0,0.03125,1.0082666128063549
342,-0.125,-0.98828125,0.02734375,0.9965302352490992
343,-0.1171875,-0.98046875,0.0390625,0.9882194891769047
344,-0.12109375,-0.9921875,0.03125,1.0000381462450882
345,-0.1171875,-0.984375,0.03515625,0.9919490978348195
346,-0.12109375,-0.9921875,0.01953125,0.9997405669331795
347,-0.125,-0.98828125,0.03125,0.9966450680164742
348,-0.125,-0.99609375,0.03125,1.0043925135568577
349,-0.11328125,-0.984375,0.0390625,0.9916413974480959
350,-0.12890625,-0.98046875,0.03515625,0.9895310772935267
351,-0.11328125,-0.9921875,0.03515625,0.9992520396135677
352,-0.12109375,-0.99609375,0.03125,1.003913849679406
353,-0.125,-0.9921875,0.0234375,1.0003051292293268
354,-0.11328125,-0.984375,0.03515625,0.9914952063124789
355,-0.12109375,-0.984375,0.0234375,0.9920721512673927
356,-0.125,-0.98828125,0.0234375,0.9964307028127006
357,-0.109375,-0.984375,0.03125,0.9909256247317454
358,-0.1171875,-0.9921875,0.03125,0.9995726625976222
359,-0.1171875,-0.98828125,0.03515625,0.9958256379366194
360,-0.1171875,-0.9765625,0.0390625,0.9843439975276682
361,-0.11328125,-0.98828125,0.0390625,0.9955191357323951
362,-0.109375,-0.984375,0.03515625,0.9910565035173637
363,-0.1171875,-0.98828125,0.0234375,0.9954808163214711
364,-0.12109375,-0.99609375,0.03515625,1.0040430354283563
365,-0.1171875,-0.9921875,0.04296875,1.0000076293654276
366,-0.125,-0.9765625,0.04296875,0.9854672140070477
367,-0.1328125,-0.98828125,0.04296875,0.9980908289000431
368,-0.12890625,-0.984375,0.0390625,0.9935476037011576
369,-0.1328125,-0.98828125,0.0625,0.9991222343926756
370,-0.12890625,-0.99609375,0.0390625,1.005159419686437
371,-0.1328125,-0.9921875,0.04296875,1.0019588358755376
372,-0.12890625,-0.99609375,0.03515625,1.0050151949061206
373,-0.1328125,-0.9921875,0.04296875,1.0019588358755376
374,-0.1171875,-0.9921875,0.03515625,0.9997024093331788
375,-0.12890625,-0.98828125,0.04296875,0.9975785502240851
376,-0.12109375,-0.97265625,0.03515625,0.9807955132784751
377,-0.1171875,-0.9765625,0.04296875,0.9845067496157974
378,-0.11328125,-0.984375,0.04296875,0.9918029520540483
379,-0.1171875,-0.98046875,0.05078125,0.9887520494210745
380,-0.12109375,-0.97265625,0.04296875,0.9811066152206331
381,-0.1328125,-0.97265625,0.0390625,0.9824587623542081
382,-0.12890625,-0.98046875,0.03515625,0.9895310772935267
383,-0.125,-0.984375,0.04296875,0.9932096727788964
384,-0.12890625,-0.984375,0.03515625,0.9934016930870034
385,-0.1328125,-0.98828125,0.0546875,0.9986639634602135
386,-0.125,-0.984375,0.0546875,0.9937856223961232
387,-0.125,-0.96875,0.046875,0.9779053267699281
388,-0.12890625,-0.98828125,0.0390625,0.9974179311085575
389,-0.1328125,-0.984375,0.03515625,0.9939161245775785
390,-0.1328125,-0.98828125,0.03515625,0.9977850225233265
391,-0.12890625,-0.98046875,0.0390625,0.9896775585623203
392,-0.11328125,-0.98828125,0.046875,0.9958562829686445
393,-0.12890625,-0.984375,0.03515625,0.9934016930870034
394,-0.12890625,-0.984375,0.03515625,0.9934016930870034
395,-0.12109375,-0.9921875,0.04296875,1.0004729106387014
396,-0.1328125,-0.9765625,0.0390625,0.9863261912109756
397,-0.12890625,-0.98046875,0.03125,0.9893999967230771
398,-0.12890625,-0.98828125,0.03515625,0.9972725867608552
399,-0.125,-0.9921875,0.0390625,1.0007931424937424
400,-0.12109375,-1.0,0.03125,1.0077897889882903
401,-0.1328125,-0.9921875,0.05078125,1.002324264229926
402,-0.125,-0.984375,0.0390625,0.9930483470260901
403,-0.12109375,-1.0,0.04296875,1.00822121072988
404,-0.12109375,-0.98828125,0.0390625,0.9964383595069366
405,-0.12890625,-0.984375,0.0390625,0.9935476037011576
406,-0.12109375,-0.98828125,0.03515625,0.9962928722542822
407,-0.1171875,-0.984375,0.04296875,0.992256702803167
408,-0.11328125,-0.984375,0.046875,0.9919798626240164
409,-0.1171875,-0.984375,0.03515625,0.9919490978348195
410,-0.11328125,-0.984375,0.0390625,0.9916413974480959
411,-0.125,-0.984375,0.0390625,0.9930483470260901
412,-0.13671875,-0.984375,0.03125,0.9943152013956955
413,-0.125,-0.98046875,0.03125,0.988898646083896
414,-0.12890625,-0.97265625,0.04296875,0.9821014791912736
415,-0.1171875,-0.984375,0.05078125,0.9926257029378257
416,-0.12109375,-0.984375,0.04296875,0.9927256168703541
417,-0.11328125,-0.98828125,0.04296875,0.9956800611540273
418,-0.12109375,-0.984375,0.04296875,0.9927256168703541
419,-0.109375,-0.984375,0.05078125,0.9917337175883265
420,-0.11328125,-0.98828125,0.05078125,0.9960477930574855
421,-0.11328125,-0.984375,0.046875,0.9919798626240164
422,-0.12109375,-0.98046875,0.05078125,0.9892226247752259
423,-0.12109375,-0.98828125,0.0390625,0.9964383595069366
424,-0.11328125,-0.98046875,0.046875,0.9881036772288245
425,-0.11328125,-0.98828125,0.03125,0.995243203042917
426,-0.1171875,-0.98828125,0.0390625,0.9959711934408859
427,-0.12109375,-0.9765625,0.05078125,0.9853510785739644
428,-0.1171875,-0.98046875,0.0390625,0.9882194891769047
429,-0.12109375,-0.984375,0.0390625,0.9925642124418513
430,-0.11328125,-0.96875,0.0625,0.9773512439760654
431,-0.11328125,-0.98828125,0.046875,0.9958562829686445
432,-0.125,-0.98828125,0.046875,0.9972572861235773
433,-0.1171875,-0.98828125,0.05859375,0.9969282656223942
434,-0.12109375,-0.96484375,0.046875,0.9735422044411455
435,-0.125,-0.98046875,0.05859375,0.9901399887216075
436,-0.125,-0.98828125,0.05078125,0.9974485272198886
437,-0.1171875,-0.984375,0.046875,0.9924335324878185
438,-0.125,-0.9765625,0.046875,0.9856452617606651
439,-0.1328125,-0.98046875,0.046875,0.9905328846170693
440,-0.1171875,-0.984375,0.0625,0.9932941662877367
441,-0.1171875,-0.98828125,0.04296875,0.9961320458324664
442,-0.10546875,-0.98828125,0.05078125,0.9951895405799277
443,-0.1171875,-0.98828125,0.06640625,0.9974179311085575
444,-0.1171875,-0.98828125,0.06640625,0.9974179311085575
445,-0.125,-0.9765625,0.06640625,0.986766997038973
446,-0.1171875,-0.98828125,0.0625,0.9971654773696352
447,-0.1171875,-0.984375,0.05859375,0.9930560297990806
448,-0.12109375,-0.98828125,0.046875,0.9967751958268348
449,-0.12109375,-0.98828125,0.0625,0.9976320841826535
450,-0.1171875,-0.9765625,0.05859375,0.9853123637210499
451,-0.12109375,-0.984375,0.04296875,0.9927256168703541
452,-0.1171875,-0.98046875,0.0625,0.9894231298503247
453,-0.11328125,-0.98046875,0.0546875,0.988505100636499
454,-0.12109375,-0.9765625,0.0546875,0.985560112500279
455,-0.125,-0.99609375,0.05078125,1.0051897801612515
456,-0.12109375,-0.9765625,0.05859375,0.9857845810492143
457,-0.12109375,-0.98046875,0.05859375,0.9896544313823323
458,-0.12109375,-0.9765625,0.05078125,0.9853510785739644
459,-0.12109375,-0.9765625,0.05078125,0.9853510785739644
460,-0.12890625,-0.9765625,0.06640625,0.9872694301630002
461,-0.12109375,-0.984375,0.046875,0.9929023630443542
462,-0.1171875,-0.984375,0.05859375,0.9930560297990806
463,-0.12109375,-0.984375,0.0625,0.9937625908203943
464,-0.11328125,-0.99609375,0.03515625,1.0031307802598262
