,fx,fy,fz,rx,ry,rz,svm
0,-4.390625,-1.1796875,-0.328125,32.53173828125,-197.8759765625,254.0283203125,4.558170302205288
1,-4.32421875,-1.16015625,-0.328125,14.09912109375,-194.51904296875,269.4091796875,4.489153187171342
2,-3.921875,-1.16015625,-0.25390625,9.3994140625,-181.57958984375,286.62109375,4.0977474817060315
3,-3.12109375,-1.26171875,-0.125,17.88330078125,-160.82763671875,299.62158203125,3.3687958383360996
4,-1.984375,-1.4453125,0.140625,42.78564453125,-142.822265625,293.51806640625,2.4589525725207166
5,-1.2421875,-1.4140625,0.12109375,92.529296875,-136.8408203125,274.10888671875,1.8860716410973266
6,-0.609375,-1.26171875,-0.0859375,146.66748046875,-137.14599609375,252.9296875,1.40380103598509
7,-0.16796875,-1.01953125,-0.40234375,183.77685546875,-138.24462890625,230.8349609375,1.1088453291001354
8,0.03515625,-0.74609375,-0.48046875,190.185546875,-135.009765625,206.97021484375,0.888111516325336
9,0.23828125,-0.7578125,-0.33984375,171.2646484375,-126.46484375,183.349609375,0.8640321253702752
10,0.00390625,-0.78125,-0.08203125,148.13232421875,-106.87255859375,157.3486328125,0.7855545476067368
11,-0.453125,-0.765625,0.08984375,130.92041015625,-86.97509765625,141.357421875,0.8941900277145024
12,-0.76953125,-0.65625,0.0859375,116.3330078125,-72.08251953125,135.3759765625,1.0150013109020168
13,-0.9375,-0.58203125,0.19921875,100.341796875,-60.9130859375,136.71875,1.1213183028596854
14,-1.08984375,-0.53515625,0.32421875,84.47265625,-53.8330078125,140.44189453125,1.2566898619706006
15,-1.109375,-0.51953125,0.51171875,73.3642578125,-54.01611328125,146.91162109375,1.3275849085663505
16,-1.02734375,-0.47265625,0.6015625,69.64111328125,-61.4013671875,155.21240234375,1.2809045837744415
17,-0.9453125,-0.42578125,0.55078125,69.27490234375,-73.2421875,163.51318359375,1.1739954773589951
18,-0.93359375,-0.37109375,0.5390625,69.82421875,-85.3271484375,170.83740234375,1.1401299225239092
19,-0.921875,-0.25390625,0.3828125,70.556640625,-97.7783203125,175.4150390625,1.0299841307371258
20,-0.92578125,-0.20703125,0.34765625,70.12939453125,-104.18701171875,181.82373046875,1.0103453515962686
