,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-1.01953125,0.19921875,-2.25830078125,1.3427734375,0.67138671875,1.039282753911622
1,-0.015625,-1.03515625,0.19921875,-2.01416015625,0.79345703125,0.9765625,1.0542678563299865
2,-0.0234375,-1.03515625,0.1953125,-1.5869140625,0.42724609375,1.40380859375,1.0536815225562999
3,-0.015625,-1.03515625,0.1875,-1.03759765625,0.18310546875,1.52587890625,1.0521163683448056
4,-0.01171875,-1.04296875,0.1875,-0.732421875,-0.06103515625,1.64794921875,1.0597534583940385
5,-0.01171875,-1.05078125,0.1953125,-0.30517578125,-0.244140625,1.89208984375,1.068843083482966
6,-0.00390625,-1.04296875,0.1953125,0.42724609375,-0.42724609375,1.953125,1.0611060479150398
7,-0.015625,-1.02734375,0.1953125,1.03759765625,-0.48828125,1.953125,1.0458615080139972
8,-0.015625,-1.02734375,0.19140625,1.46484375,-0.48828125,2.13623046875,1.0451390691329672
9,-0.01171875,-1.01171875,0.18359375,1.64794921875,-0.48828125,2.25830078125,1.0283087198123857
10,0.0,-1.01171875,0.18359375,1.5869140625,-0.48828125,2.8076171875,1.0282419433871703
11,-0.0078125,-1.0234375,0.18359375,1.28173828125,-0.42724609375,3.41796875,1.0398038356351464
12,-0.00390625,-1.015625,0.17578125,1.220703125,-0.48828125,3.662109375,1.0307319958483996
13,-0.015625,-1.0078125,0.16796875,1.220703125,-0.54931640625,3.84521484375,1.0218334877844886
14,-0.00390625,-1.0078125,0.15234375,0.54931640625,-0.67138671875,4.21142578125,1.0192693030349609
15,-0.01171875,-1.01171875,0.1640625,-0.6103515625,-0.91552734375,4.94384765625,1.0250017863932603
16,-0.01171875,-1.0078125,0.15625,-1.708984375,-1.220703125,5.43212890625,1.0199203041207743
17,-0.02734375,-1.0,0.16796875,-2.8076171875,-1.52587890625,5.9814453125,1.0143772383293235
18,-0.00390625,-1.0,0.15625,-3.60107421875,-1.89208984375,6.4697265625,1.0121409591993906
19,0.00390625,-1.00390625,0.16796875,-4.33349609375,-2.197265625,6.89697265625,1.017868615566217
20,-0.02734375,-0.99609375,0.13671875,-4.5166015625,-2.3193359375,7.26318359375,1.005804382598668
21,0.0,-1.0,0.19140625,-4.39453125,-2.197265625,7.50732421875,1.0181534032448463
22,0.0078125,-0.99609375,0.19921875,-4.21142578125,-2.0751953125,7.87353515625,1.015850335579447
23,0.0078125,-1.0,0.19921875,-3.7841796875,-1.77001953125,8.11767578125,1.0196809037673562
24,0.01171875,-1.0078125,0.2109375,-3.5400390625,-1.28173828125,8.4228515625,1.0297174336506412
25,0.01171875,-1.0,0.20703125,-3.23486328125,-0.6103515625,8.6669921875,1.0212733559523253
26,0.03125,-1.0,0.2265625,-3.60107421875,0.0,8.9111328125,1.0258202225079451
27,0.04296875,-1.0078125,0.21875,-3.90625,0.6103515625,9.033203125,1.0321743608193397
28,0.0390625,-0.99609375,0.20703125,-4.5166015625,1.15966796875,9.033203125,1.0181309229032753
29,0.0546875,-0.99609375,0.21875,-5.31005859375,1.77001953125,9.21630859375,1.0212957671239573
30,0.046875,-1.0,0.21484375,-6.34765625,2.3193359375,9.27734375,1.0238921342304874
31,0.046875,-0.99609375,0.19921875,-6.9580078125,2.86865234375,9.27734375,1.0169012414023424
32,0.0625,-0.984375,0.19921875,-7.75146484375,3.23486328125,9.21630859375,1.0062745654027843
33,0.03515625,-0.9921875,0.203125,-8.85009765625,3.47900390625,9.3994140625,1.0133764170806978
34,0.0390625,-0.984375,0.1953125,-9.70458984375,3.41796875,9.70458984375,1.00432414697024
35,0.046875,-0.98046875,0.1953125,-10.31494140625,3.35693359375,10.19287109375,1.0008312585085521
36,0.06640625,-0.9921875,0.203125,-10.80322265625,3.35693359375,10.498046875,1.0149411760394356
37,0.05078125,-0.9921875,0.21875,-10.68115234375,3.47900390625,10.7421875,1.0172838016049466
38,0.046875,-0.9921875,0.21484375,-9.94873046875,3.5400390625,10.68115234375,1.0162633210419987
39,0.05078125,-0.98828125,0.22265625,-9.033203125,3.7841796875,10.498046875,1.01432458814582
40,0.04296875,-0.99609375,0.21875,-8.23974609375,3.96728515625,10.31494140625,1.0207353402158783
41,0.0625,-0.98046875,0.234375,-7.8125,4.39453125,10.1318359375,1.0100281482966513
42,0.04296875,-1.0,0.21875,-7.4462890625,4.94384765625,9.8876953125,1.0245476445615218
43,0.03125,-1.0078125,0.203125,-7.01904296875,5.859375,9.765625,1.0285535296139185
44,0.015625,-1.0,0.19140625,-6.9580078125,6.8359375,9.58251953125,1.0182732900179905
45,0.015625,-1.0,0.16796875,-7.32421875,7.9345703125,9.33837890625,1.014129006389997
46,0.01171875,-1.00390625,0.14453125,-7.99560546875,9.033203125,9.21630859375,1.01432458814582
47,0.01953125,-0.98828125,0.1484375,-8.7890625,10.1318359375,9.033203125,0.9995573971685543
48,0.0234375,-0.9921875,0.12890625,-9.46044921875,11.474609375,8.7890625,1.0008007658128377
49,0.03515625,-0.99609375,0.1171875,-10.19287109375,12.75634765625,8.544921875,1.0035794093440613
50,0.0390625,-0.97265625,0.109375,-11.23046875,14.0380859375,8.6669921875,0.9795656946807154
51,0.0390625,-0.9453125,0.078125,-12.39013671875,15.31982421875,8.60595703125,0.9493393056160163
52,0.05078125,-0.94921875,0.05078125,-13.916015625,16.6015625,8.97216796875,0.951931565846352
53,0.03515625,-0.94140625,0.02734375,-15.5029296875,17.7001953125,9.33837890625,0.9424592140337891
54,0.05078125,-0.9296875,0.04296875,-16.90673828125,18.4326171875,9.70458984375,0.9320643199288207
55,0.0625,-0.9296875,0.046875,-18.00537109375,18.9208984375,10.009765625,0.9329642883204319
56,0.06640625,-0.93359375,0.08984375,-18.61572265625,19.59228515625,10.1318359375,0.9402547418078717
57,0.09375,-0.93359375,0.1171875,-18.9208984375,20.6298828125,10.25390625,0.94557879771879
58,0.0859375,-0.9296875,0.1328125,-18.6767578125,22.39990234375,10.1318359375,0.943049978378002
59,0.1015625,-0.921875,0.16015625,-18.06640625,24.169921875,9.82666015625,0.9411793035576762
60,0.1171875,-0.9453125,0.18359375,-17.15087890625,25.81787109375,9.3994140625,0.970080047136092
61,0.12109375,-0.9453125,0.16796875,-16.4794921875,27.34375,9.033203125,0.9677256428977559
62,0.12109375,-0.9453125,0.17578125,-16.29638671875,28.6865234375,8.48388671875,0.9691122054730685
63,0.1171875,-0.9765625,0.17578125,-16.7236328125,29.84619140625,8.11767578125,0.9991527783147393
64,0.12890625,-0.96484375,0.15625,-17.333984375,30.94482421875,7.75146484375,0.9858774496371874
65,0.1171875,-0.96484375,0.13671875,-17.88330078125,31.8603515625,7.568359375,0.9815031271839509
66,0.12890625,-0.96484375,0.11328125,-18.4326171875,32.958984375,7.6904296875,0.9799861860274804
67,0.11328125,-0.96875,0.09765625,-18.85986328125,34.24072265625,8.056640625,0.9802274977093965
68,0.09765625,-0.9453125,0.07421875,-19.287109375,35.7666015625,8.7890625,0.9532370579619085
69,0.078125,-0.93359375,0.0703125,-19.59228515625,37.41455078125,9.6435546875,0.9394916994419442
70,0.05859375,-0.91015625,0.05859375,-19.59228515625,39.00146484375,10.7421875,0.9139205952883366
71,0.06640625,-0.89453125,0.05078125,-19.1650390625,40.58837890625,11.77978515625,0.898429008112042
72,0.0546875,-0.8828125,0.05078125,-18.61572265625,42.54150390625,12.8173828125,0.8859612678690093
73,0.05859375,-0.87890625,0.078125,-17.63916015625,44.25048828125,13.97705078125,0.8843149548962321
74,0.06640625,-0.8671875,0.1171875,-16.66259765625,45.59326171875,14.6484375,0.8775858136681349
75,0.0703125,-0.875,0.15234375,-15.44189453125,46.44775390625,15.07568359375,0.8909418981169942
76,0.0546875,-0.84765625,0.18359375,-14.0380859375,47.18017578125,15.2587890625,0.8690330867460542
77,0.046875,-0.85546875,0.20703125,-12.63427734375,47.66845703125,15.68603515625,0.8814113604487549
78,0.0546875,-0.84765625,0.2109375,-11.8408203125,47.8515625,15.93017578125,0.8752179555553934
79,0.046875,-0.8359375,0.1796875,-11.65771484375,47.54638671875,16.05224609375,0.856315576868423
80,0.05859375,-0.83203125,0.1484375,-12.3291015625,46.875,15.9912109375,0.8471970962661964
81,0.05859375,-0.8359375,0.09765625,-14.09912109375,46.142578125,15.9912109375,0.8436595727006095
82,0.04296875,-0.83984375,0.04296875,-17.15087890625,45.2880859375,16.05224609375,0.842039281368267
83,0.02734375,-0.83203125,0.0,-21.30126953125,44.49462890625,16.05224609375,0.832480439193994
84,0.0390625,-0.84375,-0.08203125,-26.3671875,44.00634765625,16.357421875,0.8486277554869464
85,0.00390625,-0.796875,-0.11328125,-31.982421875,44.3115234375,17.08984375,0.8048960591378399
86,-0.00390625,-0.76171875,-0.171875,-35.15625,45.8984375,18.798828125,0.7808788180733455
87,0.00390625,-0.81640625,-0.1328125,-39.794921875,47.8515625,20.6298828125,0.8271478610166232
88,0.0,-0.76171875,-0.12109375,-47.607421875,49.86572265625,22.8271484375,0.7712840918822487
89,0.02734375,-0.734375,-0.125,-51.513671875,52.001953125,25.634765625,0.7454390124544479
90,0.01953125,-0.71875,-0.1015625,-53.955078125,54.8095703125,27.83203125,0.726152858310709
91,0.01953125,-0.69140625,-0.0625,-55.35888671875,57.373046875,29.9072265625,0.6945000520270859
92,0.0234375,-0.6796875,0.0078125,-55.72509765625,59.326171875,31.67724609375,0.680136346050371
93,0.03515625,-0.67578125,0.125,-54.62646484375,59.6923828125,32.40966796875,0.6881433424553528
94,0.04296875,-0.69140625,0.1953125,-49.6826171875,58.59375,32.3486328125,0.719747100495636
95,0.0625,-0.76953125,0.234375,-43.701171875,56.7626953125,32.2265625,0.8068557710963977
96,0.0390625,-0.76171875,0.29296875,-40.10009765625,54.5654296875,30.76171875,0.8170508071621831
97,0.0234375,-0.75390625,0.2734375,-36.19384765625,52.30712890625,28.99169921875,0.8023041920628126
98,0.046875,-0.75,0.21875,-33.02001953125,50.72021484375,27.52685546875,0.7826549866480121
99,0.08203125,-0.7109375,0.12109375,-32.89794921875,49.8046875,26.2451171875,0.7258270807650229
100,0.109375,-0.6796875,-0.02734375,-36.7431640625,50.10986328125,25.0244140625,0.6889743601508785
101,0.12890625,-0.65625,-0.18359375,-44.37255859375,51.025390625,24.47509765625,0.6935326588042736
102,0.16015625,-0.63671875,-0.29296875,-54.50439453125,52.67333984375,24.84130859375,0.7189516530978891
103,0.171875,-0.6328125,-0.3671875,-65.5517578125,55.60302734375,25.81787109375,0.7515446333635148
104,0.19140625,-0.64453125,-0.4296875,-76.11083984375,59.38720703125,27.40478515625,0.7979274606265128
105,0.1953125,-0.66796875,-0.453125,-85.0830078125,63.1103515625,29.541015625,0.8304525809808845
106,0.1875,-0.68359375,-0.4375,-91.24755859375,66.22314453125,32.53173828125,0.8329843426133906
107,0.10546875,-0.68359375,-0.41015625,-93.505859375,68.4814453125,37.109375,0.8041468906112164
108,0.05078125,-0.6796875,-0.33984375,-92.529296875,70.80078125,43.8232421875,0.7616085657487546
109,-0.00390625,-0.6796875,-0.2734375,-89.17236328125,73.1201171875,51.7578125,0.7326379889492235
110,-0.08984375,-0.765625,-0.140625,-83.1298828125,75.62255859375,60.72998046875,0.7835999812813056
111,-0.12890625,-0.78125,0.0390625,-72.57080078125,77.7587890625,68.603515625,0.7927763005383754
112,-0.17578125,-0.796875,0.171875,-59.326171875,78.61328125,72.93701171875,0.8339363459530724
113,-0.203125,-0.73046875,0.21875,-45.95947265625,78.91845703125,73.3642578125,0.7891108431973055
114,-0.2109375,-0.6484375,0.26171875,-35.888671875,80.13916015625,71.10595703125,0.7303851890708508
115,-0.1875,-0.5859375,0.25390625,-28.86962890625,81.60400390625,66.0400390625,0.6655429270117086
116,-0.1640625,-0.51953125,0.28515625,-23.25439453125,84.16748046875,60.97412109375,0.6149335822240277
117,-0.171875,-0.4765625,0.3359375,-17.51708984375,84.47265625,56.33544921875,0.6078707394977159
118,-0.11328125,-0.39453125,0.3515625,-12.63427734375,80.810546875,50.47607421875,0.5404477220179349
119,-0.0859375,-0.28515625,0.359375,-9.82666015625,75.8056640625,44.73876953125,0.4667437535150444
120,-0.078125,-0.203125,0.30859375,-10.1318359375,70.37353515625,39.55078125,0.3776153913561555
121,-0.08203125,-0.125,0.2734375,-13.427734375,66.10107421875,34.97314453125,0.31164433635606553
122,-0.12109375,-0.0703125,0.22265625,-18.61572265625,62.744140625,30.8837890625,0.26302727921144414
123,-0.1484375,-0.04296875,0.17578125,-24.4140625,59.326171875,27.03857421875,0.2340492527960194
124,-0.171875,-0.046875,0.15234375,-30.94482421875,55.72509765625,23.0712890625,0.2344075498230859
125,-0.19921875,-0.05078125,0.11328125,-37.29248046875,50.9033203125,19.04296875,0.23473279980583775
126,-0.2421875,-0.0625,0.09765625,-43.27392578125,43.5791015625,15.7470703125,0.26851029462631876
127,-0.30078125,-0.07421875,0.11328125,-48.76708984375,34.24072265625,13.427734375,0.3298642520866538
128,-0.3671875,-0.1484375,0.1796875,-52.8564453125,22.94921875,11.8408203125,0.43491142686614936
129,-0.40234375,-0.203125,0.23046875,-54.26025390625,11.29150390625,11.16943359375,0.5062174468700432
130,-0.453125,-0.2421875,0.23828125,-51.6357421875,0.732421875,11.29150390625,0.5663523681267807
131,-0.484375,-0.26171875,0.1796875,-47.54638671875,-7.6904296875,11.5966796875,0.5791402614072109
