,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.0390625,0.109375,-1.28173828125,4.39453125,0.0,1.0448105226883544
1,0.0,-1.04296875,0.109375,-1.15966796875,4.45556640625,0.1220703125,1.048688087136286
2,-0.0078125,-1.03515625,0.11328125,-1.15966796875,4.39453125,0.18310546875,1.041365516363911
3,0.0,-1.0390625,0.11328125,-1.0986328125,4.57763671875,0.1220703125,1.0452193647784243
4,0.0,-1.0390625,0.1015625,-0.9765625,4.638671875,0.06103515625,1.0440142816611753
5,0.0078125,-1.0390625,0.09375,-0.91552734375,4.69970703125,0.06103515625,1.0433125018720422
6,0.0,-1.03125,0.09375,-0.9765625,4.7607421875,0.1220703125,1.0355025953613057
7,0.0,-1.03515625,0.1015625,-0.9765625,4.82177734375,0.1220703125,1.040126628502661
8,0.0,-1.03125,0.0859375,-0.9765625,4.8828125,0.18310546875,1.034824534114963
9,-0.02734375,-1.02734375,0.09765625,-1.0986328125,4.94384765625,0.244140625,1.0323369626687728
10,-0.00390625,-1.0546875,0.08984375,-1.3427734375,4.94384765625,0.42724609375,1.0585144688946746
11,-0.01171875,-1.03515625,0.09765625,-1.8310546875,4.8828125,0.6103515625,1.0398185102120887
12,-0.01953125,-1.0234375,0.0859375,-2.3193359375,4.94384765625,0.79345703125,1.0272249218350684
13,0.0,-1.01953125,0.078125,-2.685546875,4.8828125,0.8544921875,1.0225201637872783
14,-0.01171875,-1.03515625,0.10546875,-2.9296875,4.94384765625,0.8544921875,1.0405813030427693
15,0.00390625,-1.05078125,0.08984375,-2.8076171875,5.126953125,0.732421875,1.0546223938238215
16,-0.01171875,-1.0390625,0.109375,-2.8076171875,5.37109375,0.6103515625,1.0448689384955476
17,0.0,-1.03515625,0.09375,-3.2958984375,5.31005859375,0.30517578125,1.0393928633649852
18,0.015625,-1.03515625,0.10546875,-3.7841796875,4.94384765625,0.244140625,1.0406326247843785
