,fx,fy,fz,svm,rx,ry,rz
0,-0.9609375,0.0546875,0.2890625,1.0049620542432187,-11.3525390625,-22.4609375,8.6669921875
1,-0.9921875,0.046875,0.296875,1.0367102133220498,-10.986328125,-22.216796875,7.62939453125
2,-1.0,0.0546875,0.3046875,1.0468166961376284,-10.3759765625,-21.66748046875,6.591796875
3,-1.0078125,0.046875,0.3125,1.0561910578968419,-9.70458984375,-20.69091796875,5.7373046875
4,-1.00390625,0.05859375,0.31640625,1.0542171983833253,-9.33837890625,-19.4091796875,5.31005859375
5,-1.02734375,0.0703125,0.3203125,1.0784150991044972,-9.033203125,-18.06640625,5.18798828125
6,-1.03515625,0.07421875,0.32421875,1.0872785671653735,-8.85009765625,-16.54052734375,5.67626953125
7,-1.05078125,0.08984375,0.32421875,1.1033272101317848,-8.7890625,-15.2587890625,6.28662109375
8,-1.04296875,0.08984375,0.33984375,1.1006132323866942,-8.60595703125,-14.22119140625,7.14111328125
9,-1.046875,0.08984375,0.33984375,1.1043155977586865,-8.6669921875,-13.7939453125,8.30078125
10,-1.02734375,0.08203125,0.3515625,1.088926305149653,-8.48388671875,-13.5498046875,9.6435546875
11,-1.0078125,0.08984375,0.3515625,1.071146173954126,-8.30078125,-13.427734375,10.986328125
12,-1.00390625,0.078125,0.33203125,1.06027167527508,-8.30078125,-13.61083984375,12.20703125
13,-1.0,0.08203125,0.34765625,1.0618822882695733,-8.30078125,-13.61083984375,13.36669921875
14,-1.0,0.078125,0.3671875,1.0681433311036725,-8.48388671875,-13.73291015625,14.16015625
15,-0.9765625,0.05859375,0.37890625,1.0491317792510029,-7.87353515625,-14.16015625,14.95361328125
16,-0.953125,0.0625,0.359375,1.0205409870504958,-7.01904296875,-14.70947265625,15.68603515625
17,-0.94921875,0.07421875,0.37109375,1.0218782850673496,-6.34765625,-14.95361328125,16.17431640625
18,-0.94921875,0.0703125,0.37109375,1.0216020038629892,-5.859375,-15.0146484375,16.2353515625
19,-0.953125,0.0859375,0.3984375,1.036621898735262,-5.43212890625,-14.70947265625,16.2353515625
20,-0.953125,0.09765625,0.3828125,1.031760349570244,-4.8828125,-14.5263671875,15.9912109375
21,-0.9296875,0.07421875,0.40234375,1.0157301628246918,-4.21142578125,-14.16015625,15.380859375
22,-0.9296875,0.08984375,0.40625,1.0185429836635822,-2.86865234375,-13.7939453125,14.95361328125
23,-0.91015625,0.09765625,0.3984375,0.9983354065565214,-1.52587890625,-13.3056640625,14.0380859375
24,-0.90625,0.09375,0.421875,1.004020239151084,-0.244140625,-12.5732421875,12.939453125
25,-0.90234375,0.1015625,0.4140625,0.99799145210596,1.28173828125,-11.90185546875,11.8408203125
