,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.96875,-0.02734375,1.8310546875,0.54931640625,-0.67138671875,0.9726013413216255
1,0.09375,-0.97265625,-0.03125,1.8310546875,0.732421875,-0.67138671875,0.9776634419185687
2,0.08984375,-0.96875,-0.0234375,1.89208984375,0.8544921875,-0.6103515625,0.9731894873663158
3,0.09765625,-0.984375,-0.015625,2.01416015625,0.91552734375,-0.67138671875,0.9893305940958576
4,0.07421875,-0.94921875,-0.03515625,2.01416015625,0.8544921875,-0.6103515625,0.9527647244294823
5,0.09765625,-0.9765625,-0.0390625,1.953125,0.8544921875,-0.67138671875,0.9822102313031373
6,0.078125,-0.953125,-0.03515625,1.89208984375,0.79345703125,-0.67138671875,0.9569674723646894
7,0.08203125,-0.96484375,-0.03515625,1.77001953125,0.79345703125,-0.8544921875,0.9689626152771259
8,0.08203125,-0.9609375,-0.03125,1.64794921875,0.6103515625,-0.8544921875,0.9649386339984592
9,0.0703125,-0.9765625,-0.03515625,1.52587890625,0.42724609375,-0.8544921875,0.9797214532593244
10,0.08984375,-0.953125,-0.03125,1.40380859375,0.30517578125,-0.8544921875,0.957859972824349
11,0.0859375,-0.96484375,-0.0390625,1.220703125,0.244140625,-0.79345703125,0.9694506664738348
12,0.08203125,-0.953125,-0.0546875,1.03759765625,0.1220703125,-0.79345703125,0.958210370564738
13,0.09375,-0.95703125,-0.02734375,1.03759765625,0.06103515625,-0.732421875,0.9620008090644336
14,0.07421875,-0.9609375,-0.02734375,0.8544921875,0.0,-0.67138671875,0.9641872133677541
15,0.09375,-0.96484375,-0.0546875,0.732421875,-0.06103515625,-0.6103515625,0.9709290638714615
16,0.0859375,-0.96484375,-0.0390625,0.6103515625,-0.1220703125,-0.67138671875,0.9694506664738348
17,0.09375,-0.97265625,-0.0546875,0.6103515625,-0.18310546875,-0.6103515625,0.9786929885415101
18,0.08984375,-0.96484375,-0.03515625,0.6103515625,-0.18310546875,-0.67138671875,0.9696552599982055
