,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.59375,-0.73828125,36.0107421875,9.27734375,6.4697265625,0.9477064856841555
1,0.03125,-0.57421875,-0.7578125,36.68212890625,9.46044921875,6.2255859375,0.9513062180537939
2,0.0234375,-0.58203125,-0.74609375,37.29248046875,9.521484375,6.34765625,0.9465545817182837
3,0.02734375,-0.57421875,-0.73828125,38.2080078125,9.58251953125,6.28662109375,0.9356997689521931
4,0.03125,-0.5703125,-0.71875,39.61181640625,9.58251953125,6.16455078125,0.918060168320274
5,0.02734375,-0.58984375,-0.7265625,41.259765625,9.58251953125,5.7373046875,0.9362459059907151
6,0.01171875,-0.57421875,-0.72265625,43.3349609375,9.58251953125,5.31005859375,0.9230907634773449
7,0.015625,-0.5625,-0.72265625,45.47119140625,9.46044921875,5.0048828125,0.9159052605423023
8,0.02734375,-0.5546875,-0.72265625,47.2412109375,9.09423828125,4.82177734375,0.911404388284572
9,0.01953125,-0.55859375,-0.70703125,48.76708984375,8.85009765625,4.39453125,0.9012777794565822
10,0.0234375,-0.53515625,-0.703125,50.29296875,8.60595703125,4.08935546875,0.8839266338024397
11,0.0078125,-0.5234375,-0.71875,51.6357421875,8.544921875,3.84521484375,0.8891846906365966
12,0.02734375,-0.51171875,-0.71484375,52.67333984375,8.48388671875,3.60107421875,0.8795483765431481
13,0.015625,-0.50390625,-0.69921875,53.466796875,8.48388671875,3.60107421875,0.8620165368283981
14,0.03515625,-0.4921875,-0.6953125,54.3212890625,8.48388671875,3.60107421875,0.8526100924376643
15,0.03515625,-0.49609375,-0.703125,54.8095703125,8.30078125,3.35693359375,0.8612373286894415
16,0.015625,-0.47265625,-0.67578125,54.87060546875,7.87353515625,3.0517578125,0.8248202041297394
17,0.0390625,-0.48046875,-0.66796875,55.60302734375,7.62939453125,2.86865234375,0.8237465323807894
18,0.02734375,-0.48046875,-0.62890625,55.908203125,7.2021484375,2.01416015625,0.7919096991953612
19,0.046875,-0.4765625,-0.6328125,55.7861328125,6.4697265625,1.5869140625,0.7935746607519043
20,0.03515625,-0.46484375,-0.59765625,55.17578125,5.79833984375,1.220703125,0.7579634997756736
21,0.02734375,-0.4609375,-0.59765625,54.3212890625,5.2490234375,0.8544921875,0.7552509865828545
22,0.02734375,-0.4375,-0.6328125,53.16162109375,4.82177734375,0.54931640625,0.7698088014697627
23,0.02734375,-0.4453125,-0.62890625,51.7578125,4.45556640625,0.244140625,0.7710862303331418
24,0.03125,-0.4375,-0.61328125,49.86572265625,4.2724609375,0.06103515625,0.7539872042028051
25,0.03125,-0.421875,-0.609375,47.9736328125,4.21142578125,-0.06103515625,0.7418173419043262
26,0.03125,-0.41796875,-0.61328125,45.7763671875,4.21142578125,0.244140625,0.742824562112835
27,0.03515625,-0.40234375,-0.60546875,43.64013671875,4.21142578125,0.732421875,0.7278110072709038
28,0.0390625,-0.390625,-0.6171875,41.748046875,4.08935546875,0.8544921875,0.7314603062965891
29,0.05078125,-0.37890625,-0.609375,40.22216796875,3.7841796875,0.79345703125,0.719365395515815
30,0.05859375,-0.38671875,-0.6171875,38.57421875,3.47900390625,0.91552734375,0.730688051973532
31,0.0390625,-0.359375,-0.61328125,36.68212890625,3.11279296875,0.91552734375,0.7118919588904011
32,0.04296875,-0.37109375,-0.6171875,34.60693359375,2.62451171875,0.9765625,0.7214411236697524
33,0.0625,-0.36328125,-0.62890625,32.28759765625,2.13623046875,1.3427734375,0.7289736537698911
34,0.0546875,-0.33984375,-0.59375,29.84619140625,1.708984375,1.64794921875,0.6863115615886946
35,0.0703125,-0.35546875,-0.609375,27.52685546875,1.3427734375,1.8310546875,0.7089709235982901
36,0.05859375,-0.375,-0.58984375,25.08544921875,1.0986328125,2.01416015625,0.7014084950676923
37,0.05859375,-0.3515625,-0.58984375,23.13232421875,0.79345703125,2.13623046875,0.6891625848516263
38,0.0625,-0.3671875,-0.58984375,21.30126953125,0.54931640625,2.3193359375,0.6976020065698726
39,0.0546875,-0.37109375,-0.609375,19.95849609375,0.06103515625,1.708984375,0.715569133326971
40,0.0625,-0.39453125,-0.578125,18.9208984375,-0.3662109375,1.5869140625,0.7027016954950105
41,0.06640625,-0.3984375,-0.59765625,18.06640625,-0.42724609375,2.8076171875,0.7213565169937644
42,0.0546875,-0.4140625,-0.58984375,17.51708984375,-0.244140625,3.35693359375,0.7227407045244943
43,0.03125,-0.41796875,-0.5703125,17.39501953125,-0.30517578125,3.5400390625,0.707764640352153
44,0.03515625,-0.44921875,-0.58203125,17.51708984375,-0.42724609375,3.47900390625,0.7360664530069194
45,0.00390625,-0.4375,-0.578125,17.9443359375,-0.67138671875,3.11279296875,0.7250172580111887
46,0.0078125,-0.4375,-0.57421875,18.5546875,-0.9765625,2.5634765625,0.7219379876470087
47,0.00390625,-0.453125,-0.58203125,19.59228515625,-1.5869140625,1.953125,0.7376299210245101
48,0.0,-0.4609375,-0.59375,20.56884765625,-2.38037109375,1.52587890625,0.7516664429161715
49,-0.00390625,-0.4609375,-0.58203125,21.728515625,-3.2958984375,0.9765625,0.7424547216308043
50,-0.03125,-0.44140625,-0.6015625,22.64404296875,-4.08935546875,0.6103515625,0.7467887796728822
51,-0.015625,-0.44140625,-0.61328125,23.3154296875,-4.57763671875,0.1220703125,0.7557760976411102
52,-0.01171875,-0.453125,-0.62109375,23.5595703125,-4.94384765625,0.0,0.7689063928825309
53,-0.0078125,-0.44140625,-0.6015625,23.74267578125,-4.94384765625,-0.1220703125,0.7461755517983436
54,0.00390625,-0.4609375,-0.61328125,23.92578125,-4.7607421875,-0.244140625,0.7671978423437301
55,-0.00390625,-0.44921875,-0.60546875,23.98681640625,-4.5166015625,-0.30517578125,0.7539264893656327
56,0.01171875,-0.4609375,-0.62109375,24.10888671875,-4.39453125,-0.54931640625,0.7735361363872246
57,0.01171875,-0.47265625,-0.6015625,24.23095703125,-4.2724609375,-0.91552734375,0.7651265915989818
