,fx,fy,fz,svm,rx,ry,rz
0,0.859375,0.18359375,-0.60546875,1.0671571875270414,-1.46484375,23.74267578125,1.64794921875
1,0.86328125,0.1875,-0.61328125,1.075418364267193,-2.3193359375,23.86474609375,0.91552734375
2,0.8515625,0.1640625,-0.62109375,1.0666923837740487,-3.23486328125,23.86474609375,0.3662109375
3,0.86328125,0.15625,-0.59765625,1.0615373626329057,-3.84521484375,23.62060546875,-0.18310546875
4,0.86328125,0.1484375,-0.609375,1.0670642429735955,-4.33349609375,23.3154296875,-0.6103515625
5,0.84765625,0.15625,-0.60546875,1.0533411545603946,-4.2724609375,22.88818359375,-1.15966796875
6,0.8515625,0.12890625,-0.58984375,1.0438827338879473,-3.72314453125,22.52197265625,-1.40380859375
7,0.84375,0.1328125,-0.609375,1.0492335837559004,-2.99072265625,22.0947265625,-1.8310546875
8,0.84375,0.1328125,-0.59765625,1.0424712062308064,-2.01416015625,21.6064453125,-2.01416015625
9,0.8359375,0.125,-0.61328125,1.0442846333772284,-0.9765625,20.99609375,-2.197265625
10,0.84375,0.13671875,-0.609375,1.0497351902868468,0.0,20.5078125,-2.197265625
11,0.8359375,0.14453125,-0.609375,1.0445183946478935,0.91552734375,20.08056640625,-2.38037109375
12,0.8359375,0.15234375,-0.59375,1.0365998189129266,2.0751953125,19.6533203125,-2.13623046875
13,0.828125,0.1640625,-0.5859375,1.0276333360870986,2.86865234375,19.47021484375,-2.3193359375
14,0.8359375,0.1640625,-0.59765625,1.0406252932619706,3.7841796875,19.287109375,-2.197265625
15,0.83984375,0.1640625,-0.59765625,1.0437657886156142,4.21142578125,19.287109375,-2.0751953125
16,0.84375,0.1640625,-0.65234375,1.0790657693441639,4.21142578125,19.59228515625,-1.64794921875
17,0.83984375,0.18359375,-0.609375,1.0537466868646017,4.33349609375,19.71435546875,-1.64794921875
18,0.85546875,0.19140625,-0.59375,1.0587739122521036,4.45556640625,19.8974609375,-1.0986328125
19,0.8515625,0.19921875,-0.5703125,1.0440800493324554,4.5166015625,19.8974609375,-0.8544921875
20,0.85546875,0.19140625,-0.58984375,1.0565882756209666,4.69970703125,20.01953125,-0.18310546875
21,0.859375,0.19140625,-0.59765625,1.0641215796741108,4.94384765625,19.95849609375,0.30517578125
22,0.83203125,0.18359375,-0.5703125,1.0252994751153806,5.2490234375,20.01953125,1.0986328125
23,0.8671875,0.19140625,-0.59375,1.0682647495800432,5.4931640625,19.95849609375,1.8310546875
24,0.8671875,0.19140625,-0.58984375,1.0660985705409116,5.92041015625,20.01953125,2.74658203125
25,0.85546875,0.18359375,-0.58984375,1.055200974544512,6.28662109375,20.20263671875,3.47900390625
26,0.859375,0.1796875,-0.5859375,1.055526286829229,6.40869140625,20.263671875,4.39453125
27,0.859375,0.17578125,-0.5859375,1.0548683294055294,6.53076171875,20.5078125,4.8828125
28,0.8515625,0.16796875,-0.60546875,1.0582837991811909,6.8359375,20.69091796875,5.55419921875
29,0.8515625,0.171875,-0.59765625,1.0544632284699702,6.89697265625,20.751953125,5.92041015625
30,0.82421875,0.1953125,-0.59375,1.0344189591301063,6.77490234375,20.751953125,6.40869140625
31,0.82421875,0.1953125,-0.58984375,1.0321817523681935,6.53076171875,20.69091796875,6.53076171875
32,0.8203125,0.1953125,-0.57421875,1.020189562367731,6.53076171875,20.69091796875,6.7138671875
33,0.8125,0.20703125,-0.59375,1.027403158928647,6.53076171875,20.56884765625,6.53076171875
34,0.80078125,0.203125,-0.58984375,1.0150990224557528,6.04248046875,20.32470703125,6.53076171875
35,0.80078125,0.20703125,-0.58203125,1.0113718034455417,5.43212890625,19.95849609375,6.16455078125
36,0.796875,0.22265625,-0.58203125,1.0116056283283645,4.8828125,19.59228515625,6.04248046875
37,0.796875,0.23046875,-0.56640625,1.0044608754902429,4.57763671875,19.1650390625,5.67626953125
38,0.82421875,0.19921875,-0.55859375,1.0154071280733592,4.39453125,18.798828125,5.615234375
39,0.8203125,0.203125,-0.55859375,1.0130149756150264,4.2724609375,18.6767578125,5.37109375
40,0.82421875,0.19140625,-0.546875,1.007494499248321,4.150390625,18.73779296875,5.615234375
41,0.8359375,0.171875,-0.53515625,1.0073354612269503,4.150390625,18.798828125,5.55419921875
42,0.83203125,0.1640625,-0.54296875,1.0069794279722775,4.150390625,18.6767578125,5.859375
43,0.8359375,0.1484375,-0.53515625,1.0036022156345423,4.08935546875,18.49365234375,5.7373046875
44,0.83203125,0.16015625,-0.5234375,0.9959482124070884,4.21142578125,18.06640625,5.79833984375
45,0.8359375,0.1484375,-0.5390625,1.0056905956698363,4.39453125,17.578125,5.37109375
46,0.84765625,0.15625,-0.5390625,1.0166236076200044,4.7607421875,16.90673828125,5.126953125
47,0.859375,0.1484375,-0.54296875,1.0273140442473336,5.126953125,16.17431640625,4.638671875
48,0.86328125,0.15234375,-0.52734375,1.0230124952461175,5.2490234375,15.44189453125,4.39453125
49,0.87109375,0.15234375,-0.54296875,1.0377032345182737,5.4931640625,14.7705078125,3.90625
50,0.875,0.1640625,-0.5390625,1.0407352606751152,5.67626953125,14.0380859375,3.90625
51,0.8828125,0.1640625,-0.5390625,1.0473121755086923,5.55419921875,13.3056640625,3.47900390625
52,0.8828125,0.1640625,-0.546875,1.0513546878610949,5.55419921875,12.75634765625,3.47900390625
53,0.87890625,0.16015625,-0.53515625,1.041402147403772,5.31005859375,12.14599609375,3.11279296875
54,0.87109375,0.16796875,-0.546875,1.042156460369855,5.18798828125,11.65771484375,3.11279296875
55,0.8671875,0.1640625,-0.55078125,1.0403319899984151,5.0048828125,11.04736328125,2.86865234375
56,0.8828125,0.15625,-0.5546875,1.0542533828793248,4.7607421875,10.55908203125,2.9296875
57,0.8671875,0.15625,-0.5390625,1.0329649565994483,4.57763671875,9.94873046875,2.8076171875
58,0.875,0.16015625,-0.546875,1.0441969594090295,4.33349609375,9.58251953125,2.9296875
59,0.875,0.140625,-0.54296875,1.0393341397748668,4.0283203125,9.33837890625,2.74658203125
60,0.87890625,0.140625,-0.5546875,1.0487753856619217,3.72314453125,9.09423828125,2.9296875
61,0.8828125,0.14453125,-0.5546875,1.0525803603711512,3.41796875,8.7890625,2.8076171875
62,0.875,0.15234375,-0.546875,1.0430272689575582,3.173828125,8.72802734375,2.99072265625
63,0.8828125,0.15234375,-0.5546875,1.0536815225562999,2.74658203125,8.6669921875,2.9296875
64,0.8671875,0.15625,-0.56640625,1.0474942781205596,2.50244140625,8.72802734375,3.23486328125
65,0.87890625,0.14453125,-0.55078125,1.0472466108167586,2.13623046875,8.7890625,3.173828125
66,0.875,0.15234375,-0.546875,1.0430272689575582,1.8310546875,8.85009765625,3.47900390625
67,0.875,0.1484375,-0.55859375,1.0486589860127613,1.5869140625,8.85009765625,3.662109375
68,0.87890625,0.16015625,-0.54296875,1.04543832155689,1.46484375,8.85009765625,3.96728515625
69,0.87890625,0.140625,-0.5625,1.0529282202097456,1.3427734375,8.97216796875,4.08935546875
70,0.87890625,0.15234375,-0.56640625,1.056646040304977,1.220703125,8.97216796875,4.45556640625
71,0.875,0.1484375,-0.5703125,1.0549478845243967,0.9765625,8.9111328125,4.638671875
72,0.87890625,0.14453125,-0.55859375,1.0513764578183626,0.79345703125,8.9111328125,5.126953125
73,0.8828125,0.15234375,-0.5546875,1.0536815225562999,0.6103515625,8.9111328125,5.31005859375
74,0.8984375,0.14453125,-0.55859375,1.0677575573002867,0.3662109375,8.97216796875,5.859375
75,0.875,0.1484375,-0.5703125,1.0549478845243967,0.18310546875,8.97216796875,5.9814453125
76,0.88671875,0.1484375,-0.55859375,1.0584568061791066,0.1220703125,8.9111328125,6.34765625
77,0.8828125,0.15234375,-0.5546875,1.0536815225562999,0.06103515625,8.9111328125,6.591796875
78,0.88671875,0.13671875,-0.55078125,1.0527687987182597,0.06103515625,8.97216796875,6.8359375
79,0.88671875,0.14453125,-0.5625,1.059983808285827,-0.1220703125,9.21630859375,7.01904296875
80,0.89453125,0.13671875,-0.57421875,1.071730071743668,0.0,9.21630859375,7.38525390625
81,0.8828125,0.12890625,-0.56640625,1.0567832187749648,0.54931640625,9.521484375,7.87353515625
82,0.87109375,0.140625,-0.55859375,1.044321162024942,1.0986328125,9.70458984375,8.36181640625
83,0.87109375,0.12109375,-0.55859375,1.0418709109660311,1.3427734375,9.8876953125,8.60595703125
84,0.8671875,0.125,-0.55078125,1.034890885798021,1.0986328125,9.8876953125,8.48388671875
85,0.87109375,0.11328125,-0.53125,1.026578552956677,0.9765625,9.94873046875,8.1787109375
86,0.87109375,0.12109375,-0.53515625,1.029495133301847,0.9765625,10.009765625,8.11767578125
87,0.859375,0.1171875,-0.54296875,1.0232660280971966,1.28173828125,9.94873046875,7.99560546875
88,0.86328125,0.12109375,-0.5390625,1.0249422382733941,1.46484375,10.009765625,7.99560546875
89,0.859375,0.11328125,-0.54296875,1.0228260339388733,1.5869140625,10.1318359375,7.87353515625
90,0.86328125,0.1171875,-0.53125,1.0203989363272643,1.89208984375,9.8876953125,7.8125
91,0.85546875,0.1171875,-0.53515625,1.015850335579447,2.25830078125,9.8876953125,7.50732421875
92,0.8671875,0.10546875,-0.52734375,1.020406413174121,2.3193359375,9.6435546875,7.38525390625
93,0.85546875,0.10546875,-0.53125,1.0125102478262258,2.38037109375,9.46044921875,7.01904296875
94,0.86328125,0.1015625,-0.51953125,1.0126609391767687,2.38037109375,9.33837890625,6.89697265625
95,0.859375,0.10546875,-0.51953125,1.0097335131499425,2.5634765625,9.33837890625,6.53076171875
96,0.8671875,0.09765625,-0.5234375,1.017613737980459,2.74658203125,9.1552734375,6.28662109375
97,0.875,0.09765625,-0.51953125,1.0222888353545807,2.86865234375,8.7890625,5.67626953125
98,0.87890625,0.08203125,-0.51953125,1.0242646347464055,2.86865234375,8.60595703125,5.06591796875
99,0.87890625,0.09375,-0.5234375,1.0272546301649423,2.74658203125,8.48388671875,4.5166015625
100,0.86328125,0.0859375,-0.53515625,1.019329182561686,2.74658203125,8.4228515625,4.08935546875
101,0.8828125,0.08984375,-0.53515625,1.0362538402748502,2.86865234375,8.36181640625,3.72314453125
102,0.8984375,0.08203125,-0.52734375,1.0449930612434108,2.8076171875,8.23974609375,3.23486328125
103,0.8984375,0.09375,-0.53515625,1.0499386724091615,2.685546875,8.11767578125,2.38037109375
104,0.8828125,0.09765625,-0.54296875,1.0410137927985752,2.5634765625,8.056640625,1.8310546875
105,0.890625,0.09375,-0.53125,1.0412629425966335,2.50244140625,8.11767578125,1.28173828125
106,0.90234375,0.09765625,-0.5234375,1.0477346051049259,2.38037109375,8.056640625,0.91552734375
107,0.890625,0.1015625,-0.54296875,1.0480185568527938,2.3193359375,7.9345703125,0.48828125
108,0.91015625,0.09765625,-0.5390625,1.062313287822559,2.25830078125,7.75146484375,0.1220703125
109,0.90234375,0.11328125,-0.5390625,1.057187430719773,2.0751953125,7.568359375,-0.30517578125
110,0.90234375,0.109375,-0.56640625,1.0709823405771568,2.01416015625,7.50732421875,-0.48828125
111,0.91015625,0.11328125,-0.55078125,1.0698490670964702,1.708984375,7.38525390625,-0.54931640625
112,0.90625,0.12109375,-0.546875,1.0653755321078398,1.46484375,7.32421875,-0.54931640625
113,0.90234375,0.109375,-0.546875,1.060782446788248,1.15966796875,7.26318359375,-0.54931640625
114,0.90234375,0.1171875,-0.55859375,1.0677003937712934,0.91552734375,7.26318359375,-0.3662109375
115,0.90625,0.11328125,-0.53515625,1.0585432990745467,0.732421875,7.2021484375,-0.244140625
116,0.90234375,0.10546875,-0.54296875,1.0583775148155725,0.48828125,7.2021484375,0.06103515625
117,0.890625,0.10546875,-0.5390625,1.0463866048252972,0.244140625,7.38525390625,0.18310546875
118,0.90234375,0.11328125,-0.54296875,1.059184567600089,0.06103515625,7.62939453125,0.42724609375
119,0.90625,0.109375,-0.52734375,1.054202724237166,-0.1220703125,7.75146484375,0.48828125
120,0.90234375,0.10546875,-0.5390625,1.056378852162838,-0.18310546875,7.9345703125,0.67138671875
121,0.86328125,0.12109375,-0.5078125,1.0088566538645989,-0.18310546875,8.1787109375,0.732421875
122,0.90625,0.1015625,-0.53125,1.0553817159711694,-0.244140625,8.23974609375,0.91552734375
123,0.88671875,0.1484375,-0.5546875,1.0564005185837722,-0.18310546875,8.4228515625,0.91552734375
124,0.9296875,0.12890625,-0.5078125,1.0671500382334071,-0.06103515625,8.48388671875,0.8544921875
125,0.9140625,0.1015625,-0.51953125,1.0562849592032741,-0.1220703125,8.544921875,0.8544921875
126,0.90234375,0.125,-0.50390625,1.0410431076344173,-0.06103515625,8.60595703125,0.79345703125
127,0.86328125,0.171875,-0.59765625,1.0639494938156722,0.06103515625,8.48388671875,0.67138671875
128,0.90234375,0.109375,-0.5390625,1.0567759992994317,0.244140625,8.48388671875,0.732421875
129,0.890625,0.11328125,-0.5234375,1.0392460481680037,0.42724609375,8.36181640625,0.67138671875
130,0.890625,0.109375,-0.5234375,1.0388275110220415,0.732421875,8.23974609375,0.6103515625
131,0.88671875,0.109375,-0.51953125,1.0335113700163754,0.91552734375,8.056640625,0.54931640625
132,0.90234375,0.10546875,-0.53125,1.0524136367848076,1.0986328125,7.99560546875,0.6103515625
133,0.88671875,0.1171875,-0.515625,1.0324108641344358,1.46484375,7.87353515625,0.6103515625
134,0.8828125,0.12109375,-0.5234375,1.033444929762376,1.64794921875,7.6904296875,0.732421875
135,0.88671875,0.1171875,-0.5234375,1.036334824351697,1.953125,7.62939453125,0.67138671875
136,0.890625,0.12109375,-0.5234375,1.040126628502661,2.13623046875,7.62939453125,0.732421875
137,0.87890625,0.12109375,-0.51953125,1.0281306397071763,2.44140625,7.4462890625,0.8544921875
138,0.88671875,0.1171875,-0.5,1.0246965657002138,2.8076171875,7.38525390625,1.03759765625
139,0.87890625,0.1171875,-0.5234375,1.029658158250379,2.9296875,7.38525390625,1.15966796875
140,0.890625,0.109375,-0.51171875,1.032972342491106,3.23486328125,7.26318359375,1.15966796875
141,0.8828125,0.109375,-0.51953125,1.030161890436553,3.35693359375,7.32421875,1.28173828125
142,0.88671875,0.09765625,-0.51953125,1.0323369626687728,3.60107421875,7.26318359375,1.3427734375
143,0.87890625,0.109375,-0.53125,1.0327950665132277,3.72314453125,7.14111328125,1.3427734375
144,0.89453125,0.109375,-0.51171875,1.0363421862266946,3.84521484375,7.080078125,1.3427734375
145,0.890625,0.11328125,-0.51953125,1.03728407485757,3.84521484375,7.01904296875,1.3427734375
146,0.8984375,0.10546875,-0.51171875,1.039312117573145,3.84521484375,6.9580078125,1.3427734375
147,0.89453125,0.12109375,-0.51171875,1.037644415306702,3.84521484375,6.89697265625,1.28173828125
148,0.89453125,0.09765625,-0.50390625,1.031331376997562,3.84521484375,6.8359375,1.3427734375
149,0.890625,0.10546875,-0.515625,1.0345074617790644,3.96728515625,6.591796875,1.28173828125
150,0.8984375,0.09765625,-0.51953125,1.0424199750085734,4.0283203125,6.53076171875,1.15966796875
151,0.89453125,0.109375,-0.5234375,1.0421784224679633,3.96728515625,6.53076171875,1.28173828125
152,0.88671875,0.09765625,-0.5078125,1.0264893666871933,3.90625,6.34765625,1.15966796875
153,0.89453125,0.109375,-0.515625,1.0382765472053015,3.90625,6.2255859375,1.220703125
154,0.89453125,0.09765625,-0.51171875,1.0351709904610868,3.84521484375,6.103515625,1.220703125
155,0.91015625,0.1015625,-0.5,1.0434075621828283,3.662109375,5.92041015625,1.0986328125
156,0.89453125,0.1015625,-0.50390625,1.031708586482576,3.5400390625,5.7373046875,1.0986328125
157,0.90625,0.08984375,-0.515625,1.0465324182934146,3.35693359375,5.4931640625,0.9765625
158,0.8984375,0.10546875,-0.5078125,1.0373943964515437,3.0517578125,5.31005859375,0.91552734375
159,0.890625,0.08984375,-0.51171875,1.0310872267372073,2.8076171875,5.0048828125,0.91552734375
160,0.9140625,0.09765625,-0.5234375,1.0578439457105961,2.62451171875,4.7607421875,0.732421875
161,0.90234375,0.1015625,-0.5078125,1.040390657266088,2.38037109375,4.57763671875,0.67138671875
162,0.91015625,0.09375,-0.51953125,1.0521816295871285,2.13623046875,4.45556640625,0.48828125
163,0.91015625,0.1015625,-0.50390625,1.0452850566277962,1.8310546875,4.45556640625,0.48828125
164,0.90625,0.1015625,-0.5234375,1.0514707890914041,1.64794921875,4.5166015625,0.48828125
165,0.91015625,0.1015625,-0.5390625,1.06267950000297,1.5869140625,4.57763671875,0.54931640625
166,0.8984375,0.10546875,-0.53125,1.0490663282809207,1.3427734375,4.69970703125,0.54931640625
167,0.8984375,0.09765625,-0.5390625,1.0522903893301327,1.220703125,4.94384765625,0.67138671875
168,0.90625,0.1015625,-0.53125,1.0553817159711694,1.220703125,5.2490234375,0.67138671875
169,0.90625,0.08984375,-0.53125,1.0543185118426321,1.28173828125,5.615234375,0.79345703125
170,0.90234375,0.09765625,-0.515625,1.0438534987981432,1.3427734375,5.9814453125,0.8544921875
171,0.90625,0.09375,-0.5390625,1.0586153710891648,1.28173828125,6.4697265625,0.91552734375
172,0.91015625,0.08984375,-0.54296875,1.063612411691725,1.0986328125,6.89697265625,0.79345703125
173,0.90625,0.09765625,-0.54296875,1.06096223737729,1.15966796875,7.2021484375,1.03759765625
