,fx,fy,fz,rx,ry,rz,svm
0,-0.25390625,-0.84765625,-0.3515625,23.4375,43.5791015625,33.75244140625,0.9521479366985862
1,-0.265625,-0.84375,-0.3515625,23.37646484375,44.189453125,33.63037109375,0.9518754616709321
2,-0.25390625,-0.8359375,-0.34375,23.49853515625,44.49462890625,33.3251953125,0.9388418131907592
3,-0.2421875,-0.8359375,-0.328125,23.98681640625,44.86083984375,33.203125,0.9301141353014156
4,-0.23828125,-0.83984375,-0.33203125,24.5361328125,44.98291015625,32.8369140625,0.9340022641793688
5,-0.2265625,-0.82421875,-0.30859375,24.658203125,45.10498046875,32.89794921875,0.9087888736097482
6,-0.21484375,-0.82421875,-0.31640625,24.658203125,45.10498046875,32.71484375,0.9086293522689477
7,-0.22265625,-0.81640625,-0.33203125,24.23095703125,45.10498046875,32.8369140625,0.9090322995799915
8,-0.1953125,-0.82421875,-0.30078125,23.62060546875,44.98291015625,32.71484375,0.8988619921096759
9,-0.19921875,-0.8203125,-0.31640625,23.01025390625,44.7998046875,32.958984375,0.9015063078242298
10,-0.18359375,-0.80859375,-0.31640625,22.5830078125,44.5556640625,32.71484375,0.8874927789098835
11,-0.1875,-0.83203125,-0.30078125,22.03369140625,44.43359375,32.65380859375,0.9043791303032843
12,-0.1875,-0.8359375,-0.3046875,21.6064453125,44.189453125,32.53173828125,0.9092756603816579
13,-0.203125,-0.81640625,-0.3046875,20.81298828125,44.12841796875,32.53173828125,0.8947700281750124
14,-0.1953125,-0.82421875,-0.30859375,19.8974609375,44.37255859375,32.16552734375,0.9015063078242298
15,-0.18359375,-0.82421875,-0.3203125,19.10400390625,44.49462890625,32.1044921875,0.9031297307402049
16,-0.19921875,-0.82421875,-0.30859375,18.37158203125,44.86083984375,31.67724609375,0.9023606600147125
17,-0.1875,-0.8203125,-0.31640625,17.88330078125,45.10498046875,31.3720703125,0.89898930065675
18,-0.1953125,-0.81640625,-0.3046875,17.578125,45.5322265625,30.82275390625,0.8930288967057911
19,-0.19140625,-0.8203125,-0.30859375,17.15087890625,46.20361328125,30.57861328125,0.8970947846991281
20,-0.19921875,-0.83203125,-0.3125,16.78466796875,46.81396484375,29.9072265625,0.9108349802945235
21,-0.19140625,-0.8359375,-0.3203125,16.2353515625,47.4853515625,29.4189453125,0.9154386675805007
