,fx,fy,fz,rx,ry,rz,svm
0,-0.16015625,-0.42578125,0.109375,21.78955078125,1.8310546875,-37.04833984375,0.4678702682268077
1,-0.14453125,-0.4140625,0.046875,26.18408203125,0.0,-39.00146484375,0.44106042869182055
2,-0.13671875,-0.36328125,-0.0078125,30.45654296875,-0.06103515625,-40.4052734375,0.38823487524870176
3,-0.12109375,-0.26953125,-0.08203125,33.203125,1.52587890625,-41.015625,0.30665928486218624
4,-0.125,-0.171875,-0.15625,33.63037109375,3.5400390625,-40.71044921875,0.26378035962709584
5,-0.1171875,-0.046875,-0.21484375,31.005859375,5.126953125,-40.283203125,0.24917466302839159
6,-0.140625,0.0546875,-0.2734375,25.634765625,3.90625,-39.9169921875,0.31230462642666695
7,-0.15625,0.109375,-0.34765625,20.01953125,0.06103515625,-40.46630859375,0.39653728864895227
8,-0.20703125,0.1640625,-0.37890625,12.939453125,-4.39453125,-41.015625,0.4618965129462172
9,-0.2734375,0.16796875,-0.34375,5.4931640625,-8.544921875,-40.771484375,0.4702612357858263
10,-0.3046875,0.16015625,-0.30078125,0.91552734375,-12.0849609375,-38.57421875,0.4571147092600226
11,-0.33203125,0.12890625,-0.21484375,0.67138671875,-14.5263671875,-35.0341796875,0.41595601832367746
12,-0.3515625,0.0859375,-0.171875,3.72314453125,-16.6015625,-30.45654296875,0.40065254390494015
13,-0.37109375,0.0625,-0.1015625,7.4462890625,-18.06640625,-24.2919921875,0.38978425147164747
14,-0.33984375,0.04296875,-0.03515625,10.80322265625,-18.9208984375,-16.2353515625,0.3443487328344443
15,-0.31640625,0.02734375,-0.03125,14.22119140625,-19.83642578125,-9.09423828125,0.3191193478984391
16,-0.2734375,0.02734375,-0.08203125,16.17431640625,-21.05712890625,-2.74658203125,0.28678366942152583
17,-0.2421875,0.0234375,-0.1484375,15.0146484375,-22.5830078125,1.0986328125,0.2850224429211672
18,-0.20703125,0.03515625,-0.25,11.04736328125,-23.98681640625,4.5166015625,0.32649333896823224
19,-0.1875,-0.00390625,-0.34765625,4.7607421875,-25.20751953125,8.30078125,0.3950144009439719
20,-0.1875,-0.0234375,-0.484375,-3.2958984375,-26.30615234375,13.0615234375,0.5199275978742136
21,-0.21875,-0.08203125,-0.65625,-13.48876953125,-27.89306640625,18.5546875,0.696595112656242
22,-0.2421875,-0.12890625,-0.80859375,-26.55029296875,-30.76171875,24.4140625,0.8538708678625679
