,fx,fy,fz,rx,ry,rz,svm
0,-7.30859375,5.7890625,-0.4296875,-57.31201171875,73.30322265625,317.68798828125,9.333456946871376
1,-4.4609375,6.18359375,-1.99609375,47.8515625,53.7109375,427.978515625,7.881699391802149
2,-3.859375,4.78125,-2.5703125,52.734375,22.15576171875,499.32861328125,6.660452935107435
3,-3.5390625,3.8125,-2.796875,32.1044921875,-4.2724609375,473.9990234375,5.906151826234342
4,-3.26953125,3.296875,-2.92578125,16.2353515625,7.080078125,409.3017578125,5.4881158226847875
5,-2.54296875,2.21875,-2.421875,50.35400390625,78.9794921875,351.5625,4.1539162415245645
6,-2.0390625,0.96484375,-2.7265625,55.35888671875,101.13525390625,316.83349609375,3.5387628356851724
7,-1.19921875,-0.09765625,-2.30859375,8.97216796875,104.00390625,297.05810546875,2.6033185467888265
8,-0.14453125,-1.8046875,-1.80078125,-36.43798828125,131.04248046875,292.66357421875,2.5535464290344074
9,-0.96875,-1.34765625,-1.671875,-61.03515625,146.728515625,254.8828125,2.355805583296097
10,-0.98046875,-0.0390625,-1.5546875,-35.888671875,141.54052734375,209.5947265625,1.838449909921144
11,-1.74609375,1.5859375,-1.7109375,7.38525390625,110.16845703125,196.35009765625,2.91399180963186
12,-0.69921875,1.43359375,-1.5546875,44.677734375,56.884765625,209.04541015625,2.2273641648924127
13,-0.796875,2.35546875,-1.78125,59.50927734375,34.5458984375,194.39697265625,3.058773342428556
14,0.01171875,1.5625,-1.40625,38.2080078125,30.57861328125,168.9453125,2.1021614213950275
15,0.5703125,0.85546875,-1.04296875,12.14599609375,42.3583984375,106.5673828125,1.4645364260950886
16,-0.3671875,1.484375,-0.9921875,-9.27734375,69.76318359375,45.95947265625,1.822808776569144
17,-0.296875,1.0703125,-0.97265625,-26.123046875,89.05029296875,19.47021484375,1.4764023143931035
18,-0.546875,1.3515625,-1.08203125,-26.4892578125,103.759765625,-0.54931640625,1.815650044201198
19,-0.44921875,1.12109375,-1.09765625,-27.34375,112.6708984375,-12.39013671875,1.6320226483736944
20,-0.40234375,0.55078125,-0.9921875,-29.60205078125,118.1640625,-27.587890625,1.2040251300001488
21,-0.7421875,0.7890625,-1.0390625,-24.71923828125,117.24853515625,-36.865234375,1.501037239034645
22,-0.69140625,0.53515625,-1.0546875,-33.87451171875,110.65673828125,-27.34375,1.3699636991940243
23,-0.6484375,0.1640625,-0.98046875,-46.2646484375,107.7880859375,-20.751953125,1.1868894915024997
24,-0.734375,0.2578125,-1.00390625,-41.50390625,104.4921875,-18.61572265625,1.2702762237286473
25,-1.0,0.6796875,-0.95703125,-38.26904296875,100.64697265625,-12.26806640625,1.5420388812000858
26,-0.87890625,0.6328125,-0.8125,-43.88427734375,96.3134765625,-2.86865234375,1.3539143645169411
27,-0.8828125,0.68359375,-0.70703125,-36.376953125,96.49658203125,-2.50244140625,1.3215716074703916
28,-0.64453125,0.734375,-0.53125,-19.83642578125,96.98486328125,-5.43212890625,1.1121842182622277
29,-0.546875,0.60546875,-0.41015625,-1.5869140625,95.3369140625,-8.1787109375,0.9131773224656999
30,-0.58203125,0.609375,-0.39453125,2.13623046875,89.84375,-5.4931640625,0.9304585825431054
31,-0.74609375,0.96875,-0.48046875,5.06591796875,90.2099609375,-8.1787109375,1.3137665949534663
32,-0.66015625,0.9296875,-0.39453125,4.69970703125,90.88134765625,-7.87353515625,1.2065570974043769
33,-0.59765625,1.109375,-0.37890625,11.23046875,93.6279296875,-11.16943359375,1.3158555506126517
34,-0.53515625,1.05078125,-0.34765625,21.8505859375,93.68896484375,-14.5263671875,1.229389407563644
35,-0.44140625,0.99609375,-0.40625,37.353515625,95.39794921875,-22.76611328125,1.1627903073332375
36,-0.46484375,1.05859375,-0.44921875,45.654296875,92.8955078125,-28.50341796875,1.2403620136092073
37,-0.40625,1.0703125,-0.46484375,41.07666015625,87.158203125,-24.5361328125,1.235592012789947
38,-0.38671875,0.98828125,-0.3671875,31.79931640625,82.275390625,-16.17431640625,1.1229772396889328
39,-0.45703125,1.0,-0.30078125,25.20751953125,77.08740234375,-7.6904296875,1.139888996274692
40,-0.40625,0.96875,-0.23828125,22.5830078125,70.6787109375,0.9765625,1.0771692434810616
41,-0.33984375,0.76953125,-0.20703125,20.99609375,64.75830078125,9.3994140625,0.8663336872228781
42,-0.36328125,0.625,-0.234375,20.56884765625,60.24169921875,16.2353515625,0.7599538849341864
43,-0.41015625,0.5703125,-0.2578125,22.5830078125,55.84716796875,21.42333984375,0.7482992598062372
