,fx,fy,fz,svm,rx,ry,rz
0,-0.41796875,0.15234375,-0.97265625,1.069563777810696,-0.18310546875,3.2958984375,-0.3662109375
1,-0.41796875,0.16796875,-0.97265625,1.071900908487901,-0.48828125,3.0517578125,-0.18310546875
2,-0.3984375,0.15234375,-0.9609375,1.051361944563604,-0.79345703125,2.86865234375,-0.06103515625
3,-0.4140625,0.16015625,-0.9609375,1.0585360916031925,-1.40380859375,2.74658203125,0.1220703125
4,-0.41796875,0.16796875,-0.94140625,1.0436268990842406,-1.953125,2.62451171875,0.244140625
5,-0.40234375,0.16015625,-0.93359375,1.0291393528658728,-2.74658203125,2.50244140625,0.42724609375
6,-0.3984375,0.1640625,-0.953125,1.0460001008305402,-3.23486328125,2.62451171875,0.54931640625
7,-0.4140625,0.15625,-0.953125,1.0508611145300077,-3.662109375,2.5634765625,0.6103515625
8,-0.4140625,0.1640625,-0.9375,1.0379164262176892,-3.90625,2.5634765625,0.79345703125
9,-0.41015625,0.15625,-0.93359375,1.0316198437181814,-4.08935546875,2.38037109375,0.79345703125
10,-0.40234375,0.1640625,-0.9375,1.0332972694584615,-4.08935546875,2.25830078125,0.8544921875
11,-0.40234375,0.16796875,-0.9453125,1.0410137927985752,-4.0283203125,2.197265625,0.8544921875
12,-0.3984375,0.1796875,-0.9375,1.0343820807914743,-3.84521484375,2.0751953125,0.79345703125
13,-0.41015625,0.1640625,-0.9296875,1.0293024341643044,-3.5400390625,2.01416015625,0.732421875
14,-0.4140625,0.17578125,-0.93359375,1.0363127384129152,-3.35693359375,1.953125,0.732421875
15,-0.41015625,0.16015625,-0.91796875,1.018108442065327,-3.23486328125,1.8310546875,0.732421875
16,-0.4140625,0.16796875,-0.93359375,1.035016205149405,-3.11279296875,1.64794921875,0.79345703125
17,-0.40625,0.1640625,-0.94140625,1.0383647210615894,-3.173828125,1.708984375,0.67138671875
18,-0.40625,0.16796875,-0.921875,1.0213256479211528,-3.11279296875,1.77001953125,0.67138671875
19,-0.41015625,0.16796875,-0.9140625,1.015850335579447,-3.173828125,2.01416015625,0.6103515625
20,-0.41796875,0.171875,-0.93359375,1.0372252318761943,-3.173828125,2.25830078125,0.67138671875
21,-0.41015625,0.1796875,-0.94140625,1.042478524771314,-3.23486328125,2.50244140625,0.6103515625
22,-0.4296875,0.1796875,-0.94921875,1.0573245389491641,-3.2958984375,2.74658203125,0.732421875
23,-0.42578125,0.16796875,-0.9375,1.0432686249610523,-3.2958984375,2.9296875,0.732421875
24,-0.4140625,0.17578125,-0.9296875,1.0327950665132277,-3.23486328125,3.23486328125,0.67138671875
25,-0.41015625,0.1796875,-0.9296875,1.0319082297988336,-3.173828125,3.5400390625,0.54931640625
26,-0.4140625,0.16796875,-0.9296875,1.031494111732618,-3.0517578125,3.96728515625,0.54931640625
27,-0.41015625,0.1640625,-0.94140625,1.039899216683701,-2.99072265625,4.39453125,0.48828125
28,-0.41796875,0.18359375,-0.921875,1.0287167037822535,-2.9296875,4.7607421875,0.48828125
29,-0.41015625,0.18359375,-0.9375,1.0396350631125928,-2.8076171875,4.8828125,0.42724609375
30,-0.421875,0.1796875,-0.93359375,1.040126628502661,-2.86865234375,4.94384765625,0.3662109375
31,-0.4140625,0.18359375,-0.9375,1.041182341833222,-2.8076171875,5.06591796875,0.3662109375
32,-0.41015625,0.18359375,-0.9453125,1.0466855005728202,-2.74658203125,5.0048828125,0.42724609375
33,-0.40625,0.1796875,-0.9375,1.0374164593625117,-2.62451171875,5.126953125,0.244140625
34,-0.421875,0.18359375,-0.94140625,1.047821983069226,-2.44140625,5.2490234375,0.30517578125
35,-0.4140625,0.17578125,-0.9375,1.0398331845819369,-2.197265625,5.31005859375,0.244140625
36,-0.4140625,0.17578125,-0.921875,1.0257681596651422,-2.0751953125,5.43212890625,0.18310546875
37,-0.4140625,0.1796875,-0.91015625,1.0159329461025282,-1.708984375,5.43212890625,0.1220703125
38,-0.39453125,0.1640625,-0.94140625,1.0338361275714227,-1.64794921875,5.67626953125,0.06103515625
39,-0.4140625,0.1796875,-0.92578125,1.0299545011378233,-1.46484375,5.615234375,0.0
40,-0.39453125,0.1796875,-0.94140625,1.0364305246478778,-1.46484375,5.7373046875,-0.06103515625
41,-0.4140625,0.17578125,-0.93359375,1.0363127384129152,-1.3427734375,5.79833984375,-0.06103515625
