,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.48046875,-1.0,-15.56396484375,2.197265625,-13.0615234375,1.1116627489408883
1,0.05078125,-0.47265625,-1.0,-14.892578125,1.64794921875,-13.5498046875,1.107241015323956
2,0.05078125,-0.46484375,-1.015625,-14.0380859375,0.9765625,-14.16015625,1.1181022260467175
3,0.03125,-0.46484375,-0.9921875,-13.18359375,0.48828125,-14.95361328125,1.0961260463880569
4,0.04296875,-0.4375,-0.9765625,-12.51220703125,-0.1220703125,-15.7470703125,1.0709467213091473
5,0.03125,-0.4453125,-1.00390625,-12.5732421875,-0.1220703125,-15.869140625,1.0986844605915351
6,0.04296875,-0.44921875,-1.015625,-11.8408203125,-0.3662109375,-16.78466796875,1.111367598705813
7,0.0390625,-0.4375,-1.0,-11.8408203125,0.0,-17.02880859375,1.0922143237049449
8,0.01171875,-0.3984375,-0.99609375,-11.53564453125,-0.06103515625,-17.51708984375,1.0728898029606186
9,0.02734375,-0.40234375,-0.9921875,-11.5966796875,-0.06103515625,-17.88330078125,1.0710108351386436
10,0.02734375,-0.37890625,-0.98046875,-12.451171875,0.0,-17.76123046875,1.0514925566449282
11,0.03515625,-0.36328125,-0.9921875,-13.3056640625,0.1220703125,-17.76123046875,1.057187430719773
12,0.0234375,-0.3515625,-1.01171875,-14.70947265625,0.30517578125,-17.4560546875,1.0713171038091676
13,0.0234375,-0.34375,-1.0,-16.41845703125,0.244140625,-17.39501953125,1.0576924784200037
14,0.02734375,-0.359375,-1.00390625,-18.310546875,0.18310546875,-17.4560546875,1.0666423159045046
15,0.04296875,-0.3515625,-1.00390625,-20.3857421875,0.0,-17.2119140625,1.0645516726171045
16,0.04296875,-0.36328125,-1.02734375,-22.15576171875,-0.18310546875,-17.4560546875,1.0905295781143158
17,0.03125,-0.37109375,-1.0,-23.98681640625,-0.1220703125,-17.51708984375,1.0670928421599792
18,0.015625,-0.375,-1.01953125,-25.390625,-0.42724609375,-17.822265625,1.086422160281887
19,0.03125,-0.3828125,-1.00390625,-26.55029296875,-0.48828125,-18.12744140625,1.0748719604889285
20,0.05078125,-0.38671875,-1.01171875,-27.77099609375,-0.91552734375,-18.37158203125,1.0842992926561779
21,0.04296875,-0.37890625,-1.00390625,-28.25927734375,-1.46484375,-18.798828125,1.073891995758739
22,0.03515625,-0.37890625,-0.9921875,-28.80859375,-1.8310546875,-18.85986328125,1.0626579616035325
23,0.0390625,-0.390625,-0.98828125,-29.23583984375,-2.25830078125,-19.10400390625,1.0633971970213258
24,0.04296875,-0.39453125,-0.9765625,-29.6630859375,-2.685546875,-19.22607421875,1.054123112880737
25,0.03125,-0.3828125,-0.9921875,-30.09033203125,-3.0517578125,-19.34814453125,1.0639351520710743
26,0.0234375,-0.38671875,-0.984375,-30.6396484375,-3.23486328125,-19.34814453125,1.0578727941642192
27,0.03125,-0.38671875,-0.97265625,-31.06689453125,-3.60107421875,-19.34814453125,1.0471810420197765
28,0.046875,-0.3984375,-0.9765625,-31.55517578125,-3.7841796875,-19.22607421875,1.0557575590245614
29,0.05078125,-0.3984375,-0.9921875,-31.982421875,-4.08935546875,-18.98193359375,1.0704051625034618
30,0.05078125,-0.39453125,-0.97265625,-32.470703125,-4.39453125,-18.73779296875,1.050853854369002
31,0.0546875,-0.39453125,-0.9765625,-33.02001953125,-4.638671875,-18.37158203125,1.0546657983878411
32,0.05078125,-0.390625,-0.96484375,-33.63037109375,-4.82177734375,-17.9443359375,1.042156460369855
33,0.06640625,-0.3984375,-0.97265625,-34.72900390625,-5.06591796875,-17.51708984375,1.053196283752167
34,0.0703125,-0.39453125,-0.984375,-35.09521484375,-5.18798828125,-17.08984375,1.062823078178025
35,0.09375,-0.40234375,-0.9765625,-35.2783203125,-5.43212890625,-16.7236328125,1.0603508249962899
36,0.09375,-0.39453125,-0.98046875,-35.5224609375,-5.55419921875,-16.2353515625,1.0610197639314383
37,0.09765625,-0.390625,-0.98046875,-35.5224609375,-5.7373046875,-15.9912109375,1.059926225506108
38,0.11328125,-0.40234375,-0.96484375,-35.64453125,-6.16455078125,-15.869140625,1.0514925566449282
39,0.1015625,-0.3984375,-0.9453125,-36.0107421875,-6.53076171875,-15.9912109375,1.0308652217767122
40,0.1015625,-0.3984375,-0.96875,-36.0107421875,-7.01904296875,-15.9912109375,1.0523991378334077
41,0.09375,-0.39453125,-0.95703125,-35.94970703125,-7.50732421875,-16.05224609375,1.0394002035804712
42,0.09375,-0.3828125,-0.953125,-36.19384765625,-8.056640625,-15.9912109375,1.0313979534017168
43,0.09765625,-0.3828125,-0.9609375,-36.31591796875,-8.72802734375,-15.7470703125,1.0389817285335496
44,0.08984375,-0.38671875,-0.95703125,-36.68212890625,-9.46044921875,-15.56396484375,1.0361139437784763
45,0.08203125,-0.39453125,-0.96484375,-37.04833984375,-10.31494140625,-15.380859375,1.0456134539671855
46,0.07421875,-0.3828125,-0.96484375,-36.9873046875,-11.41357421875,-15.0146484375,1.0406619503574996
47,0.08203125,-0.3828125,-0.96875,-36.62109375,-12.5732421875,-14.70947265625,1.0448689384955476
48,0.08984375,-0.40234375,-0.984375,-36.1328125,-13.671875,-14.34326171875,1.0672143801519567
49,0.09375,-0.3828125,-0.9765625,-35.58349609375,-14.6484375,-13.916015625,1.0530948623284133
50,0.1015625,-0.38671875,-0.99609375,-34.97314453125,-15.56396484375,-13.427734375,1.0733448149578377
51,0.125,-0.37109375,-1.01171875,-34.3017578125,-16.357421875,-13.0615234375,1.0848550135343547
52,0.1171875,-0.3828125,-1.0,-33.63037109375,-16.845703125,-12.75634765625,1.0771621606390098
53,0.13671875,-0.38671875,-0.99609375,-32.65380859375,-17.333984375,-12.63427734375,1.0772400693402504
54,0.13671875,-0.3671875,-0.99609375,-31.8603515625,-17.76123046875,-12.5732421875,1.0703837795608055
55,0.1328125,-0.3671875,-0.99609375,-30.76171875,-18.00537109375,-12.451171875,1.0698918539280324
56,0.14453125,-0.37109375,-1.01171875,-29.6630859375,-18.12744140625,-12.451171875,1.0872785671653735
57,0.15234375,-0.375,-1.01171875,-28.74755859375,-18.24951171875,-12.51220703125,1.089682727799989
58,0.16015625,-0.37109375,-1.0,-27.83203125,-18.12744140625,-12.451171875,1.0785919505091464
59,0.15234375,-0.37890625,-1.015625,-26.85546875,-18.06640625,-12.8173828125,1.0946564324381074
