,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-1.0234375,-0.234375,-3.41796875,1.64794921875,-0.67138671875,1.0515651119024025
1,0.05859375,-1.015625,-0.21875,-3.35693359375,1.5869140625,-0.67138671875,1.0405666392231026
2,0.078125,-1.0234375,-0.2265625,-3.41796875,1.708984375,-0.67138671875,1.0511224469287581
3,0.0703125,-1.0234375,-0.23046875,-3.35693359375,1.64794921875,-0.67138671875,1.0514199963806388
4,0.0703125,-1.015625,-0.23046875,-3.35693359375,1.64794921875,-0.6103515625,1.0438169537844326
5,0.06640625,-1.01953125,-0.23046875,-3.23486328125,1.708984375,-0.732421875,1.0473631674315207
6,0.078125,-1.015625,-0.22265625,-3.23486328125,1.64794921875,-0.67138671875,1.0426761059476055
7,0.078125,-1.0234375,-0.23046875,-3.23486328125,1.708984375,-0.67138671875,1.0519713288668149
8,0.0703125,-1.0078125,-0.234375,-3.173828125,1.708984375,-0.6103515625,1.037092822961137
9,0.0625,-1.015625,-0.21875,-3.173828125,1.64794921875,-0.54931640625,1.0407939052113055
10,0.078125,-1.0234375,-0.2109375,-3.11279296875,1.5869140625,-0.48828125,1.0478656693190689
11,0.0625,-1.0234375,-0.21484375,-3.2958984375,1.52587890625,-0.54931640625,1.047610807179991
12,0.08203125,-1.0234375,-0.2109375,-3.5400390625,1.52587890625,-0.6103515625,1.048164143294867
13,0.06640625,-1.015625,-0.22265625,-3.47900390625,1.52587890625,-0.54931640625,1.0418635881573581
14,0.07421875,-1.03125,-0.23046875,-3.5400390625,1.46484375,-0.54931640625,1.05929260833734
15,0.07421875,-1.01953125,-0.2265625,-3.47900390625,1.52587890625,-0.54931640625,1.0470353188810657
16,0.0859375,-1.0234375,-0.22265625,-3.60107421875,1.5869140625,-0.54931640625,1.0508974145826806
17,0.07421875,-1.0234375,-0.23046875,-3.47900390625,1.5869140625,-0.54931640625,1.0516884443524017
18,0.0703125,-1.01953125,-0.23046875,-3.35693359375,1.64794921875,-0.6103515625,1.0476180898158332
19,0.07421875,-1.01953125,-0.234375,-3.41796875,1.708984375,-0.54931640625,1.0487535617117707
