,fx,fy,fz,svm,rx,ry,rz
0,-0.75390625,-0.02734375,0.41015625,0.8586911341496356,-4.0283203125,-0.18310546875,-0.67138671875
1,-0.76171875,-0.03515625,0.41796875,0.8695684515851455,-4.08935546875,-0.30517578125,-0.8544921875
2,-0.75390625,-0.0390625,0.42578125,0.8667122853328404,-3.90625,-0.48828125,-1.15966796875
3,-0.75,-0.03515625,0.4296875,0.8650822559562256,-3.662109375,-0.48828125,-1.220703125
4,-0.75390625,-0.05078125,0.40625,0.8579000126125568,-3.23486328125,-0.6103515625,-1.46484375
5,-0.76953125,-0.0390625,0.41015625,0.8728873770692729,-2.86865234375,-0.6103515625,-1.5869140625
6,-0.75390625,-0.046875,0.4140625,0.8614056264735636,-2.44140625,-0.48828125,-1.8310546875
7,-0.7578125,-0.0390625,0.42578125,0.870112255352183,-2.01416015625,-0.42724609375,-1.89208984375
8,-0.75390625,-0.05078125,0.41796875,0.8635109988397296,-1.77001953125,-0.244140625,-2.01416015625
9,-0.75,-0.05078125,0.42578125,0.8639261589992081,-1.5869140625,-0.06103515625,-2.01416015625
10,-0.765625,-0.05078125,0.41796875,0.8737609810200527,-1.40380859375,0.244140625,-2.0751953125
11,-0.7578125,-0.0390625,0.41796875,0.8663160739816979,-1.40380859375,0.48828125,-2.01416015625
12,-0.76171875,-0.05078125,0.4140625,0.8684710377205305,-1.46484375,0.732421875,-2.01416015625
13,-0.7578125,-0.04296875,0.42578125,0.8702963699133618,-1.708984375,0.9765625,-2.01416015625
14,-0.7578125,-0.0390625,0.43359375,0.8739617864080571,-1.708984375,1.220703125,-1.77001953125
15,-0.75,-0.0390625,0.421875,0.8613967695152159,-1.8310546875,1.3427734375,-1.5869140625
16,-0.75,-0.0625,0.421875,0.8627773557674077,-2.01416015625,1.64794921875,-1.46484375
17,-0.75,-0.046875,0.41796875,0.859880888031338,-2.0751953125,1.953125,-1.28173828125
18,-0.75390625,-0.046875,0.40625,0.8576776561821244,-2.13623046875,2.13623046875,-1.15966796875
19,-0.75,-0.046875,0.41796875,0.859880888031338,-2.50244140625,2.13623046875,-1.0986328125
20,-0.7578125,-0.046875,0.41796875,0.8667034826039482,-2.685546875,2.197265625,-0.8544921875
21,-0.75,-0.05078125,0.4140625,0.8582112148287346,-2.99072265625,2.13623046875,-0.732421875
22,-0.74609375,-0.046875,0.42578125,0.8603155364548667,-3.47900390625,2.13623046875,-0.6103515625
23,-0.75,-0.05078125,0.41015625,0.8563333958019067,-3.96728515625,2.13623046875,-0.48828125
24,-0.75,-0.05859375,0.40234375,0.8531199919724803,-4.57763671875,2.01416015625,-0.30517578125
25,-0.75390625,-0.03515625,0.421875,0.8646323561653965,-4.94384765625,1.8310546875,-0.244140625
26,-0.7578125,-0.04296875,0.4140625,0.8646235322607536,-5.55419921875,1.708984375,-0.18310546875
27,-0.75390625,-0.05078125,0.43359375,0.8711813296780915,-5.79833984375,1.5869140625,0.0
28,-0.75390625,-0.04296875,0.40234375,0.8556292657627411,-6.103515625,1.46484375,0.06103515625
29,-0.75390625,-0.046875,0.4140625,0.8614056264735636,-6.28662109375,1.3427734375,0.18310546875
30,-0.7578125,-0.046875,0.40234375,0.8592773382007188,-6.53076171875,1.28173828125,0.244140625
31,-0.75390625,-0.046875,0.421875,0.8651880807310411,-6.40869140625,1.03759765625,0.244140625
32,-0.76171875,-0.04296875,0.40234375,0.8625208755399416,-6.34765625,0.8544921875,0.30517578125
33,-0.76171875,-0.0546875,0.3984375,0.8613701980937479,-6.28662109375,0.732421875,0.30517578125
34,-0.7734375,-0.03515625,0.4140625,0.8780030080965341,-6.04248046875,0.67138671875,0.30517578125
35,-0.78125,-0.04296875,0.421875,0.8889186642216275,-5.79833984375,0.6103515625,0.30517578125
36,-0.7578125,-0.03515625,0.4140625,0.8642705022020377,-5.43212890625,0.48828125,0.244140625
37,-0.7578125,-0.0703125,0.3984375,0.8590553382749856,-5.06591796875,0.3662109375,0.30517578125
38,-0.80078125,-0.046875,0.3828125,0.8888156648781639,-4.7607421875,0.3662109375,0.30517578125
39,-0.77734375,-0.05859375,0.4140625,0.8826915016637324,-4.39453125,0.30517578125,0.18310546875
40,-0.76953125,-0.046875,0.41015625,0.8732718704765573,-4.08935546875,0.244140625,0.18310546875
41,-0.765625,-0.05859375,0.40234375,0.866888321139537,-3.60107421875,0.18310546875,0.18310546875
42,-0.76171875,-0.0546875,0.41796875,0.8705768505619564,-3.0517578125,0.1220703125,0.06103515625
43,-0.76953125,-0.05859375,0.4140625,0.8758192314466924,-2.44140625,0.0,0.0
44,-0.7734375,-0.05859375,0.4140625,0.8792534036621994,-1.8310546875,-0.06103515625,0.0
45,-0.76171875,-0.0546875,0.3984375,0.8613701980937479,-1.15966796875,0.0,0.0
46,-0.77734375,-0.05078125,0.421875,0.8859009857995559,-0.6103515625,0.1220703125,0.0
47,-0.76171875,-0.0625,0.39453125,0.8601026748755785,-0.244140625,0.1220703125,0.0
48,-0.78125,-0.046875,0.41015625,0.8836158540559707,0.1220703125,0.06103515625,-0.06103515625
49,-0.7578125,-0.04296875,0.421875,0.8683919704015074,0.3662109375,0.18310546875,0.0
50,-0.765625,-0.03515625,0.40234375,0.8656200642909827,0.42724609375,0.244140625,0.06103515625
51,-0.75390625,-0.0390625,0.421875,0.8647999932471742,0.42724609375,0.3662109375,0.30517578125
52,-0.75390625,-0.03125,0.41015625,0.8588243974778109,0.18310546875,0.48828125,0.30517578125
53,-0.75,-0.03515625,0.41796875,0.8593217313036049,0.0,0.6103515625,0.3662109375
54,-0.7578125,-0.02734375,0.4375,0.8754620013571762,-0.3662109375,0.67138671875,0.42724609375
55,-0.75,-0.02734375,0.4375,0.8687081964987222,-0.732421875,0.91552734375,0.48828125
56,-0.73046875,-0.0234375,0.421875,0.8438675410026223,-1.220703125,1.03759765625,0.6103515625
57,-0.74609375,-0.02734375,0.4296875,0.861414483340845,-1.77001953125,1.15966796875,0.67138671875
58,-0.75,-0.05078125,0.421875,0.8620076861470334,-2.197265625,1.40380859375,0.67138671875
59,-0.7265625,-0.05078125,0.42578125,0.8436595727006095,-2.44140625,1.52587890625,0.6103515625
60,-0.73828125,-0.04296875,0.41796875,0.8494724207145795,-2.62451171875,1.77001953125,0.54931640625
61,-0.74609375,-0.04296875,0.43359375,0.8640056349959111,-2.74658203125,2.01416015625,0.54931640625
62,-0.74609375,-0.04296875,0.43359375,0.8640056349959111,-2.74658203125,2.13623046875,0.42724609375
63,-0.74609375,-0.0546875,0.41796875,0.8569390190800481,-2.74658203125,2.5634765625,0.3662109375
64,-0.75390625,-0.0390625,0.41796875,0.8629011465236762,-2.685546875,2.8076171875,0.3662109375
65,-0.7421875,-0.05078125,0.421875,0.8552189989311583,-2.9296875,3.0517578125,0.3662109375
66,-0.76171875,-0.02734375,0.4140625,0.8674162142085395,-2.86865234375,3.11279296875,0.244140625
67,-0.75390625,-0.05078125,0.4375,0.8731320742823648,-2.9296875,3.2958984375,0.244140625
