,fx,fy,fz,rx,ry,rz,svm
0,-3.19140625,-0.36328125,-0.0078125,85.5712890625,-266.7236328125,91.61376953125,3.2120255531824267
1,-2.89453125,-0.29296875,0.0625,94.23828125,-260.498046875,109.06982421875,2.909991081722266
2,-2.57421875,-0.25,0.07421875,97.71728515625,-250.18310546875,122.4365234375,2.5873945574077264
3,-2.109375,-0.19921875,0.15234375,98.57177734375,-235.77880859375,131.2255859375,2.1242315361420996
4,-1.53515625,-0.09375,0.2265625,98.388671875,-221.61865234375,136.41357421875,1.5546138880186013
5,-1.21875,-0.046875,0.33984375,96.37451171875,-206.298828125,138.12255859375,1.2661131870962652
6,-0.83984375,0.03125,0.41796875,93.26171875,-194.88525390625,138.5498046875,0.9386223750212995
7,-0.69921875,0.07421875,0.41796875,89.35546875,-186.09619140625,137.51220703125,0.8179933735548763
8,-0.78515625,0.140625,0.4296875,86.181640625,-180.5419921875,135.68115234375,0.9060226681465053
9,-0.8046875,0.1875,0.390625,84.3505859375,-178.16162109375,133.9111328125,0.9139289432342375
10,-0.875,0.2578125,0.37109375,82.09228515625,-174.1943359375,132.568359375,0.9847856906176655
11,-1.046875,0.19140625,0.3984375,78.857421875,-166.93115234375,133.23974609375,1.136369684376661
12,-1.0,0.19140625,0.34765625,75.13427734375,-163.39111328125,131.103515625,1.0758723068762042
13,-0.984375,0.1484375,0.359375,72.44873046875,-156.6162109375,129.5166015625,1.0583847233668153
14,-0.96875,0.1171875,0.4140625,70.73974609375,-149.90234375,124.267578125,1.0600269933178588
15,-0.921875,0.11328125,0.3984375,70.86181640625,-142.88330078125,113.4033203125,1.0106624553394732
16,-0.734375,0.078125,0.33984375,72.32666015625,-135.7421875,107.36083984375,0.8129599809732718
17,-0.703125,0.12109375,0.2890625,77.392578125,-126.5869140625,99.853515625,0.7698088014697627
18,-0.73046875,0.18359375,0.32421875,85.38818359375,-118.59130859375,91.49169921875,0.8200055229187103
19,-0.7890625,0.39453125,0.34765625,94.42138671875,-111.4501953125,83.8623046875,0.9482296158087845
20,-0.9453125,0.28515625,0.45703125,97.65625,-100.5859375,78.9794921875,1.088029123253084
21,-0.9921875,0.3984375,0.46484375,100.76904296875,-97.35107421875,65.673828125,1.1658765751470275
22,-0.90234375,0.5703125,0.37890625,101.37939453125,-92.34619140625,53.22265625,1.1327182072825417
23,-1.0390625,0.49609375,0.44140625,97.16796875,-81.84814453125,43.8232421875,1.2331258513365029
24,-0.921875,0.53515625,0.37890625,94.8486328125,-77.63671875,30.33447265625,1.1312893855367534
25,-1.03125,0.58984375,0.48046875,84.89990234375,-65.85693359375,18.37158203125,1.281500070870316
26,-0.80078125,0.6796875,0.33203125,75.68359375,-57.2509765625,7.38525390625,1.1015763518632629
27,-0.79296875,0.5546875,0.39453125,66.34521484375,-46.875,-3.72314453125,1.0450514668471478
28,-0.63671875,0.53515625,0.33984375,59.814453125,-40.10009765625,-15.380859375,0.898496940968464
29,-0.50390625,0.515625,0.30859375,54.443359375,-35.2783203125,-24.90234375,0.7842325879183579
30,-0.484375,0.453125,0.33984375,48.2177734375,-30.33447265625,-30.6396484375,0.7452752381932882
31,-0.4375,0.4453125,0.359375,41.3818359375,-28.50341796875,-34.7900390625,0.720319278709969
32,-0.41015625,0.42578125,0.34375,34.3017578125,-26.67236328125,-37.17041015625,0.683872710937953
33,-0.3828125,0.3671875,0.35546875,28.4423828125,-25.87890625,-38.75732421875,0.6385374715230598
