,fx,fy,fz,svm,rx,ry,rz
0,0.21875,0.0234375,0.9296875,0.9553636619437124,17.88330078125,-17.51708984375,4.45556640625
1,0.23046875,0.03125,0.9140625,0.9431875005176926,17.578125,-17.27294921875,4.39453125
2,0.21484375,0.02734375,0.92578125,0.9507767563574993,17.51708984375,-16.845703125,4.2724609375
3,0.22265625,0.0234375,0.91796875,0.944876578208432,17.2119140625,-16.17431640625,4.21142578125
4,0.23046875,0.015625,0.91796875,0.9465868218648118,16.845703125,-15.68603515625,4.0283203125
5,0.23828125,0.015625,0.91796875,0.9485192252680622,16.29638671875,-14.892578125,4.08935546875
6,0.21875,0.0234375,0.90625,0.9325716816450358,15.625,-13.916015625,4.21142578125
7,0.25,0.00390625,0.9140625,0.947642080479393,14.58740234375,-13.00048828125,4.21142578125
8,0.2421875,0.0078125,0.91015625,0.9418599788326089,13.36669921875,-12.14599609375,4.08935546875
9,0.24609375,-0.00390625,0.91796875,0.9503915080400748,12.3291015625,-11.3525390625,4.08935546875
10,0.2578125,0.0,0.92578125,0.9610089531361362,11.29150390625,-10.498046875,4.150390625
11,0.25,0.0,0.90625,0.9401005597807077,10.31494140625,-9.46044921875,4.0283203125
12,0.2578125,0.0,0.88671875,0.9234378304779443,9.46044921875,-8.85009765625,3.96728515625
13,0.265625,0.0,0.90234375,0.9406279199497868,8.72802734375,-8.056640625,3.90625
14,0.28125,-0.015625,0.89453125,0.9378335995002325,8.1787109375,-7.32421875,3.84521484375
15,0.28125,-0.0078125,0.89453125,0.9377359729064533,7.75146484375,-6.4697265625,3.90625
16,0.2890625,0.0,0.88671875,0.9326453079857382,7.4462890625,-6.04248046875,3.84521484375
17,0.28515625,-0.015625,0.88671875,0.93157306162245,7.38525390625,-5.55419921875,3.90625
18,0.29296875,-0.015625,0.89453125,0.9414143542182289,7.2021484375,-5.2490234375,3.90625
19,0.3046875,-0.015625,0.8984375,0.9488248282414937,7.2021484375,-4.94384765625,3.90625
20,0.29296875,-0.02734375,0.90234375,0.9491062176093292,7.4462890625,-4.57763671875,3.96728515625
21,0.3046875,-0.0390625,0.88671875,0.93841914577872,7.568359375,-4.638671875,3.90625
22,0.30078125,-0.03125,0.890625,0.940563030039222,7.38525390625,-4.69970703125,3.96728515625
23,0.3125,-0.03125,0.90234375,0.9554355319246101,7.01904296875,-4.7607421875,3.5400390625
24,0.31640625,-0.0390625,0.8984375,0.9533250942630025,6.53076171875,-5.06591796875,3.23486328125
25,0.3125,-0.046875,0.91796875,0.9708347653445268,5.9814453125,-5.126953125,2.99072265625
26,0.3125,-0.0390625,0.9140625,0.9667949021444517,5.4931640625,-5.43212890625,2.44140625
27,0.3046875,-0.046875,0.9140625,0.9646460450276567,4.94384765625,-5.67626953125,1.953125
28,0.31640625,-0.06640625,0.921875,0.9769218088993228,4.638671875,-5.92041015625,1.15966796875
29,0.3125,-0.0703125,0.89453125,0.9501506485199137,4.39453125,-6.28662109375,0.67138671875
