,fx,fy,fz,rx,ry,rz,svm
0,-3.6015625,1.49609375,-0.30078125,-68.78662109375,-80.50537109375,-52.91748046875,3.9115237837122856
1,-2.87109375,1.5078125,-0.4609375,-44.7998046875,-72.75390625,-79.2236328125,3.275536785833974
2,-2.42578125,1.6328125,-0.55078125,-16.11328125,-41.3818359375,-117.67578125,2.975542188973192
3,-2.19921875,1.91015625,-0.1328125,8.72802734375,-6.16455078125,-150.45166015625,2.9159731085731697
4,-2.2578125,1.9453125,0.22265625,31.1279296875,13.12255859375,-166.19873046875,2.988567184032603
5,-2.1796875,1.72265625,0.4296875,43.8232421875,12.451171875,-158.26416015625,2.81126546255891
6,-2.1484375,1.5859375,0.72265625,51.6357421875,6.77490234375,-134.46044921875,2.7664441980594083
7,-2.04296875,1.25,0.83203125,44.49462890625,-0.1220703125,-111.6943359375,2.5354481486421934
8,-2.08984375,1.1171875,1.00390625,15.625,-10.6201171875,-91.73583984375,2.5735933183701296
9,-1.90625,0.8515625,1.0703125,-20.08056640625,-23.86474609375,-71.2890625,2.346170624989261
10,-1.6484375,0.578125,0.8515625,-45.7763671875,-39.1845703125,-53.40576171875,1.943381948675427
11,-1.42578125,0.3125,0.67578125,-62.31689453125,-50.10986328125,-37.78076171875,1.6084740348240394
12,-1.16015625,0.09375,0.5859375,-68.29833984375,-56.7626953125,-25.69580078125,1.3031018152164138
13,-1.0625,0.0078125,0.4921875,-63.17138671875,-60.72998046875,-15.80810546875,1.1709892485896274
14,-0.890625,-0.05859375,0.484375,-51.513671875,-61.70654296875,-4.0283203125,1.0155123134600892
15,-0.8046875,-0.109375,0.45703125,-36.0107421875,-61.70654296875,10.1318359375,0.9318596604413202
16,-0.75,-0.07421875,0.46484375,-16.357421875,-63.78173828125,19.1650390625,0.8854875124842952
17,-0.61328125,-0.08203125,0.48828125,-1.03759765625,-64.697265625,28.13720703125,0.7882014949742785
18,-0.53515625,-0.078125,0.5,12.87841796875,-64.27001953125,34.66796875,0.7365430927916319
19,-0.48828125,-0.07421875,0.51171875,24.96337890625,-62.92724609375,38.818359375,0.7111842806577543
20,-0.42578125,0.0625,0.51953125,32.8369140625,-62.3779296875,41.32080078125,0.6746174045917619
21,-0.37890625,0.1171875,0.51171875,35.21728515625,-64.27001953125,40.95458984375,0.6474248493430531
