,fx,fy,fz,svm
132,-0.0625,-1.0390625,-0.26953125,1.075269372591265
133,-0.0703125,-1.046875,-0.296875,1.0904246323823807
134,-0.0703125,-1.04296875,-0.28515625,1.0835320706129907
135,-0.05859375,-1.03515625,-0.29296875,1.0774100324062736
136,-0.07421875,-1.04296875,-0.28125,1.0827713511301105
137,-0.0859375,-1.0390625,-0.2890625,1.0819395832109804
138,-0.0703125,-1.03515625,-0.296875,1.0791788893391645
139,-0.06640625,-1.03125,-0.2890625,1.0730533451069955
140,-0.0625,-1.03125,-0.3046875,1.0771338288050607
141,-0.078125,-1.0234375,-0.29296875,1.0674073826369257
142,-0.0625,-1.02734375,-0.29296875,1.0701271509220878
143,-0.0703125,-1.03125,-0.2890625,1.0733021657774198
144,-0.05859375,-1.0390625,-0.28125,1.0780471552512498
145,-0.078125,-1.01953125,-0.27734375,1.059465450600266
146,-0.07421875,-1.03125,-0.27734375,1.070469308768647
147,-0.0703125,-1.02734375,-0.28125,1.0674645618568854
148,-0.0703125,-1.03125,-0.28125,1.0712245201899786
149,-0.078125,-1.02734375,-0.28125,1.0680076117655073
150,-0.0546875,-1.0390625,-0.2890625,1.0799068156414007
151,-0.05859375,-1.03515625,-0.28515625,1.0753119437480398
152,-0.0703125,-1.0390625,-0.2890625,1.080810739893322
153,-0.07421875,-1.02734375,-0.28515625,1.068764562674908
154,-0.06640625,-1.0390625,-0.2734375,1.0764890781385394
155,-0.07421875,-1.02734375,-0.27734375,1.0667066884479948
156,-0.07421875,-1.03515625,-0.2890625,1.0773179724073458
157,-0.07421875,-1.03125,-0.29296875,1.0746235032922578
158,-0.05859375,-1.02734375,-0.30078125,1.072071718008962
159,-0.0703125,-1.0234375,-0.2890625,1.0657979606701966
160,-0.0703125,-1.03125,-0.28515625,1.0722567309512738
161,-0.07421875,-1.02734375,-0.2890625,1.0698134100963004
162,-0.0703125,-1.02734375,-0.29296875,1.070611842264448
163,-0.0859375,-1.02734375,-0.2890625,1.0706902275992634
164,-0.0625,-1.05078125,-0.29296875,1.092647323626487
165,-0.0703125,-1.03515625,-0.2890625,1.0770559124189247
166,-0.0703125,-1.03125,-0.296875,1.075432552874075
167,-0.06640625,-1.03515625,-0.28515625,1.0757659312634824
168,-0.0703125,-1.04296875,-0.296875,1.086674940705735
169,-0.0703125,-1.04296875,-0.2890625,1.0845666369749083
170,-0.05859375,-1.0390625,-0.2890625,1.0801116772591446
171,-0.07421875,-1.02734375,-0.29296875,1.0708754792188433
172,-0.0546875,-1.0390625,-0.29296875,1.0809589677869658
173,-0.07421875,-1.0390625,-0.27734375,1.0779976147570434
174,-0.06640625,-1.04296875,-0.2890625,1.0843204011830982
175,-0.07421875,-1.02734375,-0.3046875,1.0741406221588843
176,-0.0703125,-1.03125,-0.28515625,1.0722567309512738
177,-0.0703125,-1.0390625,-0.296875,1.08292635584674
178,-0.0703125,-1.03515625,-0.27734375,1.0739701416866183
179,-0.0625,-1.03125,-0.28125,1.0707401061882384
180,-0.0703125,-1.02734375,-0.29296875,1.070611842264448
181,-0.078125,-1.04296875,-0.29296875,1.0861482484348648
182,-0.06640625,-1.02734375,-0.29296875,1.0703623961909758
183,-0.0625,-1.03515625,-0.296875,1.0786980474345276
184,-0.06640625,-1.03515625,-0.30078125,1.0800127833987372
185,-0.0625,-1.0390625,-0.29296875,1.0813823640982927
186,-0.05859375,-1.0390625,-0.2890625,1.0801116772591446
187,-0.0703125,-1.03515625,-0.2890625,1.0770559124189247
188,-0.0546875,-1.0390625,-0.296875,1.0820241989842463
189,-0.0625,-1.03125,-0.296875,1.0749500351760541
190,-0.07421875,-1.03125,-0.30078125,1.0767796179827722
191,-0.0703125,-1.04296875,-0.29296875,1.0856142729392309
192,-0.05859375,-1.03125,-0.29296875,1.073657523848096
193,-0.0546875,-1.0234375,-0.30078125,1.0681219028809692
194,-0.0546875,-1.02734375,-0.2890625,1.068636061634906
195,-0.0703125,-1.03515625,-0.29296875,1.0781108468273914
196,-0.0703125,-1.03515625,-0.28515625,1.07601412466769
197,-0.0703125,-1.0390625,-0.29296875,1.0818620129383703
198,-0.0625,-1.0390625,-0.30078125,1.0835250293637948
199,-0.05859375,-1.0234375,-0.30078125,1.0683290243632226
200,-0.0703125,-1.02734375,-0.28125,1.0674645618568854
201,-0.05078125,-1.02734375,-0.29296875,1.069506710821483
202,-0.07421875,-1.03515625,-0.30078125,1.0805212839723184
203,-0.05859375,-1.03515625,-0.29296875,1.0774100324062736
204,-0.0625,-1.02734375,-0.296875,1.0712031536030233
205,-0.06640625,-1.0234375,-0.296875,1.0676932481149783
206,-0.0703125,-1.0234375,-0.296875,1.067943317637926
207,-0.0546875,-1.03515625,-0.2890625,1.0761488342587946
208,-0.0625,-1.0234375,-0.30078125,1.0685503856897964
209,-0.0546875,-1.02734375,-0.29296875,1.0696992997085093
210,-0.05859375,-1.03515625,-0.30078125,1.0795605818131224
211,-0.05078125,-1.03125,-0.29296875,1.073259514902209
212,-0.05859375,-1.01953125,-0.296875,1.063490462059075
213,-0.0703125,-1.0390625,-0.29296875,1.0818620129383703
214,-0.0703125,-1.0234375,-0.29296875,1.0668640272026526
215,-0.07421875,-1.02734375,-0.296875,1.071950730743081
216,-0.0703125,-1.0390625,-0.28125,1.078747555762005
217,-0.0625,-1.03515625,-0.28125,1.0745028033532824
218,-0.0546875,-1.0390625,-0.29296875,1.0809589677869658
219,-0.05859375,-1.02734375,-0.2890625,1.068843083482966
220,-0.05859375,-1.02734375,-0.296875,1.0709823405771568
221,-0.06640625,-1.0390625,-0.2890625,1.0805636482186334
222,-0.046875,-1.0390625,-0.3046875,1.0838277617719063
223,-0.0703125,-1.03125,-0.3046875,1.0776153686786858
224,-0.046875,-1.03515625,-0.3046875,1.0800834227944212
225,-0.0546875,-1.0234375,-0.296875,1.0670284929126777
226,-0.05859375,-1.03125,-0.30859375,1.0780259238896461
227,-0.05078125,-1.03515625,-0.30078125,1.0791647499882433
228,-0.05859375,-1.02734375,-0.296875,1.0709823405771568
229,-0.06640625,-1.02734375,-0.29296875,1.0703623961909758
230,-0.05859375,-1.03125,-0.31640625,1.0802882509210794
231,-0.05078125,-1.03515625,-0.30078125,1.0791647499882433
232,-0.0625,-1.03125,-0.30078125,1.0760353957243054
233,-0.0546875,-1.0234375,-0.296875,1.0670284929126777
234,-0.05859375,-1.03125,-0.3125,1.079150610452064
235,-0.05078125,-1.03515625,-0.2890625,1.0759573997941903
236,-0.05859375,-1.0234375,-0.30078125,1.0683290243632226
237,-0.0546875,-1.03125,-0.28125,1.0703125
238,-0.05859375,-1.015625,-0.30859375,1.0630886466815104
239,-0.05078125,-1.0390625,-0.296875,1.0818338041875066
240,-0.05078125,-1.03515625,-0.29296875,1.0770134101960789
241,-0.046875,-1.03515625,-0.296875,1.0779056049413893
242,-0.05859375,-1.0234375,-0.29296875,1.0661558199540417
243,-0.05859375,-1.02734375,-0.29296875,1.0699061158249763
244,-0.06640625,-1.0234375,-0.296875,1.0676932481149783
245,-0.0546875,-1.03125,-0.30078125,1.0756098946680495
246,-0.0546875,-1.03515625,-0.30859375,1.081558730309813
247,-0.0546875,-1.03125,-0.30078125,1.0756098946680495
248,-0.046875,-1.02734375,-0.30078125,1.0714951267460926
249,-0.05078125,-1.03125,-0.30078125,1.075418364267193
250,-0.046875,-1.02734375,-0.296875,1.0704051625034618
251,-0.05078125,-1.03515625,-0.30859375,1.0813682535587437
252,-0.046875,-1.02734375,-0.30078125,1.0714951267460926
253,-0.05078125,-1.03515625,-0.3125,1.0824894675079406
254,-0.0546875,-1.03125,-0.3046875,1.076708761835112
255,-0.046875,-1.03515625,-0.3125,1.0823132529628667
256,-0.05078125,-1.0234375,-0.30078125,1.0679290295283554
257,-0.0546875,-1.0390625,-0.29296875,1.0809589677869658
258,-0.05859375,-1.03125,-0.29296875,1.073657523848096
259,-0.046875,-1.03125,-0.29296875,1.0730817846751302
260,-0.046875,-1.03125,-0.30078125,1.0752409908837006
261,-0.046875,-1.03515625,-0.32421875,1.085754818267285
262,-0.046875,-1.04296875,-0.3125,1.089787744976774
263,-0.04296875,-1.0234375,-0.30859375,1.0698134100963004
264,-0.046875,-1.0390625,-0.3046875,1.0838277617719063
265,-0.0546875,-1.03125,-0.30859375,1.0778206658323604
266,-0.0546875,-1.03515625,-0.3125,1.0826797470029226
267,-0.05078125,-1.02734375,-0.31640625,1.0761630132348385
268,-0.05078125,-1.01953125,-0.30859375,1.0664205585120663
269,-0.05078125,-1.04296875,-0.3046875,1.0877486021523424
270,-0.046875,-1.03515625,-0.3125,1.0823132529628667
271,-0.0546875,-1.02734375,-0.3125,1.0752126084269624
272,-0.05078125,-1.02734375,-0.30859375,1.073891995758739
273,-0.046875,-1.02734375,-0.296875,1.0704051625034618
274,-0.046875,-1.0390625,-0.31640625,1.0871803252314276
275,-0.046875,-1.03515625,-0.3125,1.0823132529628667
276,-0.046875,-1.03515625,-0.3046875,1.0800834227944212
277,-0.05859375,-1.03515625,-0.3046875,1.0806554317215895
278,-0.046875,-1.04296875,-0.30078125,1.0864853609014367
279,-0.05078125,-1.03125,-0.3046875,1.0765174269410656
280,-0.046875,-1.03515625,-0.296875,1.0779056049413893
281,-0.046875,-1.03125,-0.30078125,1.0752409908837006
282,-0.04296875,-1.03515625,-0.3125,1.0821511102385957
283,-0.05859375,-1.02734375,-0.3125,1.075418364267193
284,-0.046875,-1.0234375,-0.30078125,1.0677504120265244
285,-0.0546875,-1.02734375,-0.296875,1.070775732329283
286,-0.046875,-1.03125,-0.29296875,1.0730817846751302
287,-0.0546875,-1.0234375,-0.3125,1.0714808859996057
288,-0.06640625,-1.01953125,-0.30078125,1.0650460647864897
289,-0.05078125,-1.02734375,-0.32421875,1.0784858431463935
290,-0.05859375,-1.03515625,-0.30859375,1.0817632790921439
291,-0.0546875,-1.03515625,-0.3125,1.0826797470029226
292,-0.046875,-1.03125,-0.3046875,1.076340234675472
293,-0.04296875,-1.0390625,-0.32421875,1.0893185898690865
294,-0.046875,-1.0234375,-0.296875,1.0666566212498987
295,-0.046875,-1.04296875,-0.3203125,1.0920536510436714
296,-0.05078125,-1.03515625,-0.3046875,1.0802600010746835
297,-0.04296875,-1.03125,-0.3046875,1.0761771920240701
298,-0.05078125,-1.03125,-0.3046875,1.0765174269410656
299,-0.05078125,-1.03515625,-0.2734375,1.071865319744918
300,-0.05859375,-1.01953125,-0.3046875,1.0656977385365303
301,-0.046875,-1.0234375,-0.30859375,1.069977422458209
302,-0.046875,-1.04296875,-0.30859375,1.0886740474727157
303,-0.046875,-1.03515625,-0.3125,1.0823132529628667
304,-0.05078125,-1.03125,-0.3203125,1.0810436603152587
305,-0.046875,-1.03515625,-0.3125,1.0823132529628667
306,-0.05859375,-1.02734375,-0.30078125,1.072071718008962
307,-0.046875,-1.02734375,-0.3203125,1.0771409118334112
308,-0.05078125,-1.03125,-0.3125,1.0787546281947358
309,-0.046875,-1.02734375,-0.30078125,1.0714951267460926
310,-0.05078125,-1.03125,-0.3046875,1.0765174269410656
311,-0.0546875,-1.03125,-0.296875,1.0745241043277018
312,-0.05859375,-1.03515625,-0.30859375,1.0817632790921439
313,-0.046875,-1.03125,-0.31640625,1.0797160474699181
314,-0.05078125,-1.02734375,-0.31640625,1.0761630132348385
315,-0.046875,-1.03125,-0.3125,1.0785778034638949
316,-0.05078125,-1.03515625,-0.3046875,1.0802600010746835
317,-0.046875,-1.03515625,-0.32421875,1.085754818267285
318,-0.05078125,-1.01953125,-0.3125,1.067557471557445
319,-0.046875,-1.03515625,-0.3125,1.0823132529628667
320,-0.046875,-1.02734375,-0.30859375,1.0737143702252125
321,-0.0546875,-1.02734375,-0.296875,1.070775732329283
322,-0.04296875,-1.02734375,-0.3125,1.0746802985728476
323,-0.0546875,-1.0234375,-0.31640625,1.072626661099547
324,-0.046875,-1.03515625,-0.30859375,1.0811918562762692
325,-0.04296875,-1.03125,-0.31640625,1.0795535146604012
326,-0.046875,-1.03125,-0.30859375,1.0774525189835804
327,-0.0546875,-1.03515625,-0.30078125,1.0793556155975077
328,-0.046875,-1.03515625,-0.3125,1.0823132529628667
329,-0.046875,-1.02734375,-0.30859375,1.0737143702252125
330,-0.046875,-1.02734375,-0.30859375,1.0737143702252125
331,-0.046875,-1.0390625,-0.30859375,1.0849323698140416
332,-0.05859375,-1.02734375,-0.3046875,1.0731742080666005
333,-0.05078125,-1.0234375,-0.3203125,1.073593568075956
334,-0.046875,-1.03125,-0.3046875,1.076340234675472
335,-0.046875,-1.01953125,-0.30859375,1.0662416883102184
336,-0.05859375,-1.0234375,-0.3046875,1.069435372802659
337,-0.05078125,-1.0234375,-0.30078125,1.0679290295283554
338,-0.05078125,-1.01953125,-0.3125,1.067557471557445
339,-0.05078125,-1.02734375,-0.3046875,1.0727760198064995
340,-0.046875,-1.02734375,-0.31640625,1.0759857626047498
341,-0.05078125,-1.0234375,-0.29296875,1.065755009481248
342,-0.04296875,-1.0390625,-0.30078125,1.0825740403013435
343,-0.046875,-1.0390625,-0.30859375,1.0849323698140416
344,-0.046875,-1.03515625,-0.30078125,1.0789879924682317
345,-0.046875,-1.0390625,-0.3046875,1.0838277617719063
346,-0.0625,-1.02734375,-0.30078125,1.0722923067035524
347,-0.046875,-1.01953125,-0.3046875,1.065117696786516
348,-0.0546875,-1.02734375,-0.30859375,1.074083798341347
349,-0.046875,-1.02734375,-0.31640625,1.0759857626047498
350,-0.0546875,-1.02734375,-0.3046875,1.0729680218797588
351,-0.04296875,-1.0390625,-0.30859375,1.0847706185742103
352,-0.05859375,-1.03125,-0.296875,1.074729991981271
353,-0.05078125,-1.0234375,-0.296875,1.0668354218823128
354,-0.05859375,-1.02734375,-0.30859375,1.0742897703795693
355,-0.05078125,-1.03125,-0.30078125,1.075418364267193
356,-0.0546875,-1.02734375,-0.3125,1.0752126084269624
357,-0.0625,-1.03125,-0.296875,1.0749500351760541
358,-0.06640625,-1.02734375,-0.30859375,1.0747441896759375
359,-0.05859375,-1.03515625,-0.3046875,1.0806554317215895
360,-0.0546875,-1.03125,-0.3046875,1.076708761835112
361,-0.05859375,-1.0234375,-0.296875,1.0672358265961241
362,-0.0546875,-1.03515625,-0.28125,1.0740766951527776
363,-0.0546875,-1.03515625,-0.30078125,1.0793556155975077
364,-0.0546875,-1.02734375,-0.3046875,1.0729680218797588
365,-0.05078125,-1.02734375,-0.29296875,1.069506710821483
366,-0.0703125,-1.02734375,-0.30078125,1.0727760198064995
367,-0.05078125,-1.02734375,-0.2890625,1.0684432810972584
368,-0.046875,-1.03515625,-0.30859375,1.0811918562762692
369,-0.046875,-1.03125,-0.30078125,1.0752409908837006
370,-0.05859375,-1.0234375,-0.30078125,1.0683290243632226
371,-0.0625,-1.02734375,-0.29296875,1.0701271509220878
372,-0.0546875,-1.03125,-0.3046875,1.076708761835112
373,-0.0546875,-1.0234375,-0.3046875,1.0692284656324624
374,-0.10546875,-1.0078125,-0.3046875,1.0581323948538115
375,-0.046875,-1.03125,-0.3125,1.0785778034638949
376,-0.0546875,-1.03125,-0.29296875,1.0734514304954894
377,-0.0625,-1.03515625,-0.296875,1.0786980474345276
378,-0.05078125,-1.03125,-0.296875,1.0743323803537537
379,-0.0546875,-1.01953125,-0.296875,1.0632823980522825
380,-0.05859375,-1.03125,-0.3125,1.079150610452064
381,-0.046875,-1.03125,-0.3046875,1.076340234675472
382,-0.05078125,-1.02734375,-0.30078125,1.0716731201104128
383,-0.0546875,-1.02734375,-0.30859375,1.074083798341347
384,-0.05078125,-1.03125,-0.3046875,1.0765174269410656
385,-0.0546875,-1.015625,-0.3203125,1.0663418593197493
386,-0.046875,-1.0390625,-0.29296875,1.080591890126801
387,-0.0703125,-1.03125,-0.296875,1.075432552874075
388,-0.05078125,-1.03515625,-0.30078125,1.0791647499882433
389,-0.046875,-1.03125,-0.296875,1.0741548276435757
390,-0.0546875,-1.0234375,-0.296875,1.0670284929126777
391,-0.0546875,-1.04296875,-0.30078125,1.0868504480766317
392,-0.06640625,-1.03125,-0.30078125,1.0762693496010305
393,-0.05078125,-1.0234375,-0.30859375,1.0701556682543316
394,-0.0546875,-1.03125,-0.3046875,1.076708761835112
395,-0.0546875,-1.0390625,-0.30078125,1.083102470643504
396,-0.0546875,-1.0234375,-0.30078125,1.0681219028809692
397,-0.046875,-1.03125,-0.3125,1.0785778034638949
398,-0.046875,-1.03125,-0.30078125,1.0752409908837006
399,-0.05078125,-1.0234375,-0.30078125,1.0679290295283554
400,-0.046875,-1.02734375,-0.30078125,1.0714951267460926
401,-0.05859375,-1.03125,-0.3046875,1.0769142318194669
402,-0.046875,-1.03515625,-0.30859375,1.0811918562762692
403,-0.0625,-1.01953125,-0.3046875,1.0659196463067995
404,-0.0625,-1.02734375,-0.3046875,1.0733945701932317
405,-0.0546875,-1.046875,-0.3046875,1.0916833153151604
406,-0.0546875,-1.04296875,-0.30078125,1.0868504480766317
407,-0.046875,-1.02734375,-0.3046875,1.072598209463969
408,-0.0703125,-1.02734375,-0.30078125,1.0727760198064995
409,-0.046875,-1.03515625,-0.3046875,1.0800834227944212
410,-0.046875,-1.04296875,-0.296875,1.0854104498882267
411,-0.0546875,-1.03515625,-0.296875,1.0782735970964477
412,-0.0546875,-1.03125,-0.3046875,1.076708761835112
413,-0.0546875,-1.0390625,-0.3125,1.0864151377638753
414,-0.05078125,-1.0390625,-0.30859375,1.0851081590315663
415,-0.0546875,-1.03125,-0.31640625,1.0800834227944212
416,-0.05078125,-1.02734375,-0.296875,1.0705833370833981
417,-0.0546875,-1.03515625,-0.30078125,1.0793556155975077
418,-0.05859375,-1.02734375,-0.3125,1.075418364267193
419,-0.05078125,-1.03125,-0.30078125,1.075418364267193
420,-0.0703125,-1.0234375,-0.30859375,1.0712601302212095
421,-0.046875,-1.03125,-0.296875,1.0741548276435757
422,-0.046875,-1.03515625,-0.3046875,1.0800834227944212
423,-0.0546875,-1.03125,-0.3046875,1.076708761835112
424,-0.046875,-1.046875,-0.30859375,1.0924168772904703
425,-0.0546875,-1.03125,-0.296875,1.0745241043277018
426,-0.046875,-1.03125,-0.29296875,1.0730817846751302
427,-0.05859375,-1.0390625,-0.27734375,1.077034661517156
428,-0.046875,-1.0390625,-0.30859375,1.0849323698140416
429,-0.05078125,-1.03125,-0.3046875,1.0765174269410656
430,-0.05078125,-1.04296875,-0.2890625,1.083475739338161
431,-0.0546875,-1.02734375,-0.30859375,1.074083798341347
432,-0.0546875,-1.04296875,-0.296875,1.085775898497389
433,-0.046875,-1.03515625,-0.30859375,1.0811918562762692
434,-0.05078125,-1.0234375,-0.30859375,1.0701556682543316
435,-0.05078125,-1.03515625,-0.31640625,1.0836236026889998
436,-0.05078125,-1.02734375,-0.3125,1.0750210072438702
437,-0.05859375,-1.03515625,-0.31640625,1.0840178063538382
438,-0.046875,-1.0234375,-0.30078125,1.0677504120265244
439,-0.046875,-1.03125,-0.30078125,1.0752409908837006
440,-0.0625,-1.03125,-0.296875,1.0749500351760541
441,-0.05078125,-1.0234375,-0.30859375,1.0701556682543316
442,-0.05078125,-1.0234375,-0.3203125,1.073593568075956
443,-0.05078125,-1.03515625,-0.31640625,1.0836236026889998
444,-0.05859375,-1.03515625,-0.30078125,1.0795605818131224
445,-0.05078125,-1.03515625,-0.30078125,1.0791647499882433
446,-0.0546875,-1.03515625,-0.30078125,1.0793556155975077
447,-0.05859375,-1.03515625,-0.31640625,1.0840178063538382
448,-0.046875,-1.03125,-0.30078125,1.0752409908837006
449,-0.046875,-1.03125,-0.3046875,1.076340234675472
450,-0.05859375,-1.03125,-0.29296875,1.073657523848096
