,fx,fy,fz,svm,rx,ry,rz
0,-0.86328125,0.1171875,0.40625,0.9612629657163603,-3.173828125,-13.5498046875,2.5634765625
1,-0.859375,0.12109375,0.3984375,0.9549562965499062,-2.99072265625,-13.18359375,2.0751953125
2,-0.859375,0.12890625,0.39453125,0.9543569139167092,-2.8076171875,-12.75634765625,1.708984375
3,-0.84375,0.14453125,0.4140625,0.9509211842381116,-2.685546875,-12.14599609375,1.0986328125
4,-0.83203125,0.109375,0.3984375,0.9289732681879562,-2.5634765625,-11.41357421875,0.79345703125
5,-0.84375,0.12109375,0.4140625,0.947642080479393,-2.25830078125,-11.1083984375,0.42724609375
6,-0.84375,0.1171875,0.4140625,0.9471508467833939,-2.25830078125,-10.498046875,0.1220703125
7,-0.84375,0.1171875,0.421875,0.9505921776878085,-2.197265625,-9.6435546875,-0.6103515625
8,-0.83984375,0.11328125,0.4140625,0.9431955894308852,-2.38037109375,-8.48388671875,-1.15966796875
9,-0.84765625,0.12109375,0.41015625,0.9494277033387996,-2.13623046875,-7.8125,-1.8310546875
10,-0.83984375,0.1171875,0.4140625,0.9436727125844863,-1.89208984375,-6.9580078125,-2.13623046875
11,-0.84765625,0.109375,0.41796875,0.9514104712297553,-1.52587890625,-5.92041015625,-2.5634765625
12,-0.83203125,0.1015625,0.41015625,0.9331768813021865,-1.28173828125,-5.06591796875,-2.8076171875
13,-0.8359375,0.08984375,0.4296875,0.9441899972868609,-0.9765625,-4.45556640625,-3.11279296875
14,-0.84375,0.09765625,0.41796875,0.9466512988638557,-0.67138671875,-3.60107421875,-3.47900390625
15,-0.83984375,0.08203125,0.4140625,0.9399544692679933,-0.67138671875,-2.685546875,-3.96728515625
16,-0.85546875,0.08984375,0.42578125,0.9597855773516226,-0.67138671875,-1.8310546875,-4.33349609375
17,-0.84765625,0.08984375,0.42578125,0.9528287833759471,-0.54931640625,-0.9765625,-4.57763671875
18,-0.875,0.08203125,0.4140625,0.9714946628174611,-0.06103515625,-0.91552734375,-4.08935546875
19,-0.87109375,0.078125,0.41015625,0.9659896409010424,0.30517578125,0.244140625,-4.5166015625
20,-0.859375,0.0859375,0.40234375,0.9527807395698721,0.3662109375,1.220703125,-4.69970703125
21,-0.8671875,0.078125,0.4140625,0.96413973556093,0.54931640625,1.77001953125,-4.82177734375
22,-0.8828125,0.08203125,0.40234375,0.9736362407474749,0.91552734375,2.38037109375,-4.638671875
23,-0.8671875,0.078125,0.38671875,0.9527166773930288,1.0986328125,2.9296875,-4.57763671875
24,-0.87890625,0.08984375,0.4140625,0.9757027465418835,1.28173828125,3.41796875,-4.5166015625
25,-0.87109375,0.0625,0.4140625,0.9665186626213239,1.46484375,3.84521484375,-4.45556640625
26,-0.8828125,0.07421875,0.3984375,0.9714004191959474,1.5869140625,4.39453125,-4.08935546875
27,-0.875,0.05859375,0.40234375,0.9648516573562617,1.89208984375,4.8828125,-3.84521484375
28,-0.875,0.06640625,0.41015625,0.9686397366684504,2.197265625,5.31005859375,-3.662109375
29,-0.89453125,0.07421875,0.37890625,0.9743020714168618,2.38037109375,5.859375,-3.47900390625
30,-0.89453125,0.06640625,0.40234375,0.9830953363889422,2.44140625,6.4697265625,-3.23486328125
31,-0.890625,0.0625,0.41796875,0.9858077990164018,2.44140625,6.89697265625,-2.9296875
32,-0.890625,0.0625,0.3828125,0.9714239809584948,2.62451171875,7.2021484375,-2.5634765625
33,-0.8984375,0.06640625,0.3828125,0.9788488859888244,2.86865234375,7.75146484375,-2.3193359375
34,-0.890625,0.0625,0.375,0.9683719020216355,2.9296875,8.056640625,-1.89208984375
35,-0.890625,0.05078125,0.3828125,0.9707404576573557,2.9296875,8.4228515625,-1.708984375
36,-0.8828125,0.05078125,0.3828125,0.9635777372189867,2.86865234375,8.85009765625,-1.46484375
37,-0.890625,0.05078125,0.3828125,0.9707404576573557,2.74658203125,9.033203125,-1.40380859375
38,-0.89453125,0.06640625,0.3671875,0.969238158257234,2.74658203125,9.21630859375,-1.15966796875
39,-0.90625,0.06640625,0.36328125,0.9786072343594364,2.99072265625,9.46044921875,-0.91552734375
40,-0.890625,0.05859375,0.3671875,0.9651283740105834,3.0517578125,9.58251953125,-0.67138671875
41,-0.90625,0.0625,0.35546875,0.9754759580464105,2.685546875,9.58251953125,-0.732421875
42,-0.8984375,0.0625,0.37109375,0.9740671243273291,2.197265625,9.521484375,-0.67138671875
43,-0.91015625,0.0703125,0.36328125,0.9824975896519416,1.89208984375,9.3994140625,-0.54931640625
44,-0.921875,0.0546875,0.3203125,0.977468329889772,1.64794921875,9.46044921875,-0.48828125
45,-0.8984375,0.0546875,0.33203125,0.9593880419512547,1.46484375,9.521484375,-0.48828125
46,-0.90234375,0.06640625,0.33203125,0.96378357745901,1.220703125,9.58251953125,-0.3662109375
47,-0.90234375,0.05859375,0.34375,0.9673786917247686,0.9765625,9.521484375,-0.3662109375
48,-0.90234375,0.0703125,0.34765625,0.9695529686326452,0.6103515625,9.33837890625,-0.244140625
49,-0.8984375,0.0703125,0.3515625,0.9673313705596185,0.30517578125,9.1552734375,-0.244140625
50,-0.90234375,0.05859375,0.34375,0.9673786917247686,0.06103515625,8.97216796875,-0.06103515625
51,-0.90234375,0.0625,0.33984375,0.9662423441239393,-0.18310546875,8.6669921875,0.0
52,-0.90234375,0.0625,0.33984375,0.9662423441239393,-0.3662109375,8.4228515625,0.1220703125
53,-0.91015625,0.0546875,0.32421875,0.9677256428977559,-0.54931640625,8.11767578125,0.18310546875
54,-0.90625,0.0625,0.32421875,0.9645274025923589,-0.732421875,7.99560546875,0.30517578125
55,-0.90625,0.0625,0.34765625,0.97265625,-0.8544921875,7.75146484375,0.244140625
56,-0.91796875,0.06640625,0.34375,0.9824665279365119,-0.9765625,7.50732421875,0.48828125
57,-0.91015625,0.0625,0.33203125,0.970842623904938,-1.03759765625,7.2021484375,0.48828125
58,-0.91796875,0.0703125,0.3515625,0.985498181144472,-1.15966796875,7.01904296875,0.6103515625
59,-0.9140625,0.07421875,0.33984375,0.978014545480728,-1.220703125,6.65283203125,0.732421875
60,-0.921875,0.07421875,0.328125,0.9813398769547493,-1.220703125,6.40869140625,0.79345703125
61,-0.9140625,0.08203125,0.3359375,0.9772887924196524,-1.40380859375,6.04248046875,0.8544921875
62,-0.91796875,0.07421875,0.34765625,0.9843982512134951,-1.40380859375,5.7373046875,0.8544921875
63,-0.91796875,0.08203125,0.3359375,0.9809432990032477,-1.5869140625,5.43212890625,0.8544921875
64,-0.921875,0.078125,0.3359375,0.9842819896534987,-1.8310546875,5.0048828125,0.91552734375
65,-0.91796875,0.06640625,0.33984375,0.9811066152206331,-1.8310546875,4.69970703125,0.91552734375
66,-0.91796875,0.07421875,0.3359375,0.9803208927358301,-1.8310546875,4.33349609375,1.03759765625
67,-0.921875,0.07421875,0.3515625,0.9894231298503247,-1.708984375,4.08935546875,0.91552734375
68,-0.9140625,0.08203125,0.34765625,0.9813787485200987,-1.64794921875,3.7841796875,1.0986328125
69,-0.90625,0.07421875,0.34765625,0.9734795085237413,-1.40380859375,3.47900390625,1.0986328125
70,-0.9140625,0.07421875,0.34765625,0.9807566185970273,-1.28173828125,3.23486328125,1.0986328125
71,-0.91015625,0.07421875,0.34765625,0.9771170300581643,-1.03759765625,3.11279296875,0.9765625
72,-0.90625,0.08203125,0.35546875,0.9769218088993228,-0.9765625,2.685546875,1.0986328125
73,-0.91015625,0.0703125,0.3359375,0.9727189989799534,-0.91552734375,2.0751953125,1.28173828125
74,-0.90234375,0.08203125,0.34765625,0.9704732027751655,-0.8544921875,1.64794921875,1.220703125
75,-0.92578125,0.08203125,0.34765625,0.9923028353240696,-0.6103515625,1.220703125,1.40380859375
76,-0.90625,0.08203125,0.3515625,0.9755072423528246,-0.42724609375,1.3427734375,1.220703125
77,-0.92578125,0.078125,0.35546875,0.9947524670505347,-0.244140625,1.64794921875,0.8544921875
78,-0.9140625,0.09765625,0.3515625,0.9841967224475818,-0.18310546875,1.52587890625,0.732421875
79,-0.8984375,0.08984375,0.36328125,0.9732600410074765,-0.06103515625,1.220703125,0.732421875
80,-0.90234375,0.0859375,0.34765625,0.9708111892816105,0.18310546875,0.9765625,0.8544921875
81,-0.90234375,0.08203125,0.35546875,0.9732992352648735,0.30517578125,0.732421875,0.91552734375
82,-0.90625,0.078125,0.35546875,0.9766015617187812,0.54931640625,0.8544921875,0.79345703125
83,-0.9140625,0.08203125,0.3515625,0.9827693377843361,0.67138671875,0.9765625,0.3662109375
84,-0.8984375,0.09765625,0.37109375,0.9769530469062344,0.79345703125,0.9765625,0.30517578125
85,-0.8984375,0.09375,0.36328125,0.9736284047355092,0.91552734375,0.79345703125,0.1220703125
86,-0.8984375,0.08984375,0.37109375,0.9762030588506548,0.91552734375,0.9765625,0.1220703125
87,-0.90234375,0.0859375,0.3671875,0.9779755401985075,0.8544921875,1.03759765625,0.1220703125
88,-0.8984375,0.0859375,0.3671875,0.9743725444965853,0.91552734375,0.732421875,0.3662109375
89,-0.90625,0.08984375,0.36328125,0.9804765313436242,1.03759765625,0.79345703125,0.30517578125
90,-0.88671875,0.08984375,0.3671875,0.9639339713755684,1.0986328125,0.8544921875,0.244140625
91,-0.90625,0.09375,0.36328125,0.9808421848603182,1.3427734375,1.03759765625,0.30517578125
