,fx,fy,fz,rx,ry,rz,svm
0,-0.13671875,-1.03515625,-0.234375,5.43212890625,-7.8125,23.681640625,1.0701271509220878
1,-0.1171875,-1.0390625,-0.23828125,5.2490234375,-8.056640625,24.5361328125,1.072455939963998
2,-0.1328125,-1.05859375,-0.24609375,5.31005859375,-8.23974609375,24.4140625,1.094907311823414
3,-0.14453125,-1.03125,-0.26171875,5.55419921875,-8.97216796875,23.49853515625,1.0737143702252125
4,-0.12890625,-1.03125,-0.24609375,6.40869140625,-8.9111328125,23.8037109375,1.068014755318542
5,-0.1171875,-1.03515625,-0.25390625,6.77490234375,-8.60595703125,26.06201171875,1.0722638461961567
6,-0.1328125,-1.0234375,-0.23828125,7.26318359375,-9.09423828125,27.2216796875,1.0591701613357802
7,-0.17578125,-1.0078125,-0.25,7.26318359375,-9.94873046875,28.1982421875,1.0531310853867208
8,-0.109375,-1.046875,-0.2421875,7.8125,-10.43701171875,29.4189453125,1.0800763590627516
9,-0.11328125,-1.05078125,-0.23046875,8.48388671875,-10.55908203125,29.78515625,1.0817068557052265
10,-0.140625,-1.03125,-0.23046875,8.72802734375,-10.68115234375,29.23583984375,1.0660055336871204
11,-0.1484375,-1.04296875,-0.2265625,8.48388671875,-10.80322265625,29.4189453125,1.0775658083333297
12,-0.1796875,-1.01171875,-0.22265625,8.48388671875,-11.16943359375,29.6630859375,1.051398227324868
13,-0.15625,-1.03515625,-0.22265625,8.7890625,-11.16943359375,32.04345703125,1.0702982435181911
14,-0.1484375,-1.0234375,-0.234375,9.70458984375,-11.41357421875,33.75244140625,1.0603724102585375
15,-0.12109375,-1.0546875,-0.2265625,10.55908203125,-11.5966796875,35.2783203125,1.0855229087179885
16,-0.17578125,-1.0390625,-0.234375,10.92529296875,-11.53564453125,35.888671875,1.0795747159797753
17,-0.140625,-1.05078125,-0.2109375,10.986328125,-12.20703125,38.330078125,1.0809307354695825
18,-0.15234375,-1.0390625,-0.21484375,10.92529296875,-12.5732421875,39.12353515625,1.071922261166534
19,-0.16796875,-1.03515625,-0.2421875,10.7421875,-12.87841796875,39.00146484375,1.0762977041910269
20,-0.16015625,-1.03125,-0.24609375,10.92529296875,-13.18359375,39.48974609375,1.0722353849333293
21,-0.15625,-1.0234375,-0.23046875,10.986328125,-13.36669921875,40.52734375,1.0606385923738644
22,-0.203125,-1.01953125,-0.23828125,10.7421875,-13.12255859375,41.07666015625,1.0665278662337543
23,-0.13671875,-1.02734375,-0.234375,10.498046875,-12.51220703125,41.56494140625,1.0625718036399352
24,-0.1484375,-1.046875,-0.22265625,10.6201171875,-12.51220703125,40.83251953125,1.0805354055723082
25,-0.16015625,-1.05859375,-0.22265625,10.43701171875,-12.8173828125,40.4052734375,1.0935476933436363
