,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-1.02734375,-0.53515625,-18.98193359375,-17.02880859375,-10.25390625,1.1591694035190403
1,-0.046875,-1.03125,-0.5390625,-18.24951171875,-18.6767578125,-10.7421875,1.1645867108254542
2,-0.046875,-1.0234375,-0.51953125,-17.39501953125,-20.3857421875,-11.5966796875,1.1487098422829902
3,-0.0234375,-1.0234375,-0.546875,-16.41845703125,-22.03369140625,-12.3291015625,1.1606230647533677
4,-0.03125,-1.0078125,-0.5390625,-15.31982421875,-23.62060546875,-13.18359375,1.1433507670712868
5,-0.02734375,-0.99609375,-0.55078125,-14.58740234375,-25.32958984375,-13.85498046875,1.1385562896952823
6,-0.01953125,-0.98046875,-0.54296875,-13.671875,-27.03857421875,-14.70947265625,1.1209440231027095
7,-0.0234375,-0.9765625,-0.5546875,-12.939453125,-28.80859375,-15.380859375,1.1233440503553442
8,0.00390625,-0.98046875,-0.5546875,-12.451171875,-30.3955078125,-16.41845703125,1.1265045278079777
9,-0.00390625,-0.97265625,-0.5625,-11.71875,-32.3486328125,-16.9677734375,1.1236021045962512
10,0.0,-0.98828125,-0.5625,-11.16943359375,-33.935546875,-17.9443359375,1.1371482221335802
11,-0.01171875,-0.9765625,-0.55078125,-10.6201171875,-35.58349609375,-18.49365234375,1.1212366524776896
12,-0.00390625,-0.96484375,-0.55859375,-10.25390625,-37.2314453125,-19.4091796875,1.1148837151210826
13,-0.0078125,-0.9609375,-0.5625,-9.6435546875,-38.9404296875,-20.08056640625,1.1134936749090674
14,-0.0078125,-0.95703125,-0.5546875,-9.21630859375,-40.6494140625,-20.99609375,1.1061862733233778
15,-0.0078125,-0.96875,-0.55859375,-8.7890625,-42.1142578125,-21.66748046875,1.118286445949924
16,-0.02734375,-0.9453125,-0.5546875,-8.60595703125,-43.64013671875,-22.705078125,1.096376589487646
17,-0.015625,-0.95703125,-0.5546875,-8.4228515625,-45.22705078125,-23.62060546875,1.1062690345290391
18,-0.01953125,-0.953125,-0.55859375,-8.4228515625,-47.18017578125,-24.96337890625,1.104923396842797
19,-0.03125,-0.953125,-0.56640625,-8.11767578125,-48.76708984375,-25.81787109375,1.1091617862891159
20,-0.0390625,-0.96875,-0.55078125,-7.50732421875,-50.35400390625,-26.9775390625,1.1150616246458365
21,-0.046875,-0.9609375,-0.546875,-6.9580078125,-51.94091796875,-27.83203125,1.1066482775282533
22,-0.046875,-0.96484375,-0.5390625,-6.40869140625,-53.77197265625,-28.80859375,1.1062138610799055
23,-0.05078125,-0.953125,-0.55078125,-5.7373046875,-55.6640625,-29.47998046875,1.1019918267973339
24,-0.046875,-0.9609375,-0.55859375,-5.06591796875,-57.4951171875,-30.2734375,1.1124860098312754
25,-0.04296875,-0.96484375,-0.53515625,-4.33349609375,-59.5703125,-30.76171875,1.1041566860299707
26,-0.046875,-0.97265625,-0.546875,-3.41796875,-61.70654296875,-31.6162109375,1.1168391611660393
27,-0.046875,-0.96875,-0.5390625,-2.3193359375,-64.27001953125,-32.2265625,1.109622551605387
28,-0.046875,-0.953125,-0.546875,-0.91552734375,-66.40625,-32.958984375,1.0998712637736292
29,-0.046875,-0.953125,-0.54296875,-0.1220703125,-68.42041015625,-33.50830078125,1.0979342397095386
30,-0.04296875,-0.95703125,-0.53515625,0.8544921875,-70.37353515625,-34.3017578125,1.0973364747729784
31,-0.04296875,-0.94921875,-0.5390625,1.708984375,-72.1435546875,-34.5458984375,1.092451796526682
32,-0.04296875,-0.95703125,-0.5234375,2.685546875,-73.8525390625,-35.15625,1.0916693379221454
33,-0.04296875,-0.9453125,-0.50390625,3.662109375,-75.50048828125,-35.33935546875,1.0720930672856135
34,-0.046875,-0.94140625,-0.50390625,4.39453125,-77.20947265625,-35.888671875,1.0688145311292905
35,-0.04296875,-0.9375,-0.51953125,4.8828125,-78.91845703125,-36.07177734375,1.0726906745204439
36,-0.0546875,-0.921875,-0.515625,5.126953125,-80.4443359375,-36.62109375,1.0576924784200037
37,-0.0546875,-0.91796875,-0.5078125,5.126953125,-82.45849609375,-36.62109375,1.0504907823436922
38,-0.046875,-0.91015625,-0.51953125,5.31005859375,-84.04541015625,-36.92626953125,1.049044510383437
39,-0.046875,-0.921875,-0.48828125,5.55419921875,-85.44921875,-36.9873046875,1.0442554095390468
40,-0.0546875,-0.90234375,-0.4921875,5.859375,-86.97509765625,-37.41455078125,1.0293024341643044
41,-0.046875,-0.8984375,-0.50390625,6.04248046875,-88.31787109375,-37.4755859375,1.0311686165803886
42,-0.04296875,-0.89453125,-0.5234375,5.79833984375,-89.599609375,-37.78076171875,1.0373134950965281
43,-0.046875,-0.8828125,-0.5,4.94384765625,-90.88134765625,-37.90283203125,1.015655047632438
44,-0.046875,-0.87890625,-0.515625,4.0283203125,-92.28515625,-38.39111328125,1.0200699008102643
45,-0.046875,-0.88671875,-0.51171875,3.11279296875,-93.56689453125,-38.39111328125,1.0248529096061176
46,-0.0625,-0.8828125,-0.51171875,2.25830078125,-94.90966796875,-38.75732421875,1.022311224264809
47,-0.06640625,-0.88671875,-0.5390625,1.40380859375,-96.00830078125,-38.6962890625,1.0398405216892035
48,-0.05859375,-0.88671875,-0.55078125,0.54931640625,-96.98486328125,-39.12353515625,1.0454967022866153
49,-0.05859375,-0.8828125,-0.546875,-0.30517578125,-98.14453125,-39.306640625,1.040126628502661
50,-0.05859375,-0.890625,-0.55078125,-1.0986328125,-99.18212890625,-39.794921875,1.048811757903021
51,-0.078125,-0.90234375,-0.5546875,-1.3427734375,-100.341796875,-39.97802734375,1.0620762597126971
52,-0.07421875,-0.90234375,-0.55078125,-1.46484375,-101.50146484375,-40.4052734375,1.059760657586036
53,-0.09375,-0.8984375,-0.54296875,-1.40380859375,-102.84423828125,-40.58837890625,1.053942155615199
54,-0.08203125,-0.88671875,-0.55078125,-1.52587890625,-104.1259765625,-40.95458984375,1.0470717515670487
55,-0.08203125,-0.88671875,-0.546875,-1.52587890625,-105.28564453125,-40.8935546875,1.0450222644533105
56,-0.08984375,-0.875,-0.55078125,-1.3427734375,-106.62841796875,-41.1376953125,1.0378135115547615
57,-0.08203125,-0.87109375,-0.53125,-1.03759765625,-107.7880859375,-40.95458984375,1.0236014897242114
58,-0.1015625,-0.85546875,-0.5546875,-0.8544921875,-108.58154296875,-41.07666015625,1.0246072156143848
59,-0.10546875,-0.84765625,-0.5625,-0.42724609375,-109.68017578125,-40.83251953125,1.022766359141043
60,-0.09765625,-0.8359375,-0.546875,0.244140625,-111.02294921875,-40.58837890625,1.0036934356143377
61,-0.0859375,-0.84765625,-0.5390625,0.67138671875,-112.24365234375,-40.283203125,1.008213643518358
62,-0.08984375,-0.84375,-0.53125,0.91552734375,-113.6474609375,-40.1611328125,1.001105650974992
63,-0.09765625,-0.84765625,-0.54296875,0.9765625,-115.1123046875,-39.85595703125,1.0113718034455417
64,-0.0703125,-0.85546875,-0.54296875,0.79345703125,-116.51611328125,-40.0390625,1.0156700711153082
