,fx,fy,fz,svm,rx,ry,rz
0,-0.91015625,-0.109375,0.390625,0.9964613292366455,2.9296875,-20.69091796875,1.15966796875
1,-0.890625,-0.13671875,0.39453125,0.9836461835706602,4.08935546875,-20.20263671875,1.40380859375
2,-0.87890625,-0.15625,0.38671875,0.9728523271240219,6.103515625,-19.59228515625,1.64794921875
3,-0.87890625,-0.140625,0.375,0.9658553654217915,7.9345703125,-18.9208984375,1.77001953125
4,-0.88671875,-0.12890625,0.37109375,0.9698440772514351,9.21630859375,-18.4326171875,1.708984375
5,-0.890625,-0.10546875,0.3671875,0.9691043328805277,10.19287109375,-18.1884765625,1.89208984375
6,-0.87109375,-0.09765625,0.37890625,0.9549403178954105,10.92529296875,-18.24951171875,1.89208984375
7,-0.87890625,-0.078125,0.39453125,0.9665581302439212,11.1083984375,-18.06640625,1.953125
8,-0.87890625,-0.078125,0.40625,0.9714004191959474,11.1083984375,-17.822265625,1.953125
9,-0.88671875,-0.078125,0.41796875,0.9833979526128397,11.1083984375,-17.333984375,2.0751953125
10,-0.87109375,-0.07421875,0.3984375,0.9607628144067999,10.92529296875,-17.02880859375,1.77001953125
11,-0.8671875,-0.078125,0.41015625,0.9624686099792099,10.19287109375,-16.66259765625,1.708984375
12,-0.87109375,-0.07421875,0.40625,0.9640289449184734,9.46044921875,-16.357421875,1.0986328125
13,-0.88671875,-0.08203125,0.41015625,0.9804220606413279,9.033203125,-15.625,0.79345703125
14,-0.88671875,-0.078125,0.421875,0.9850645526317362,8.7890625,-14.892578125,0.30517578125
15,-0.87890625,-0.09765625,0.41015625,0.9748031026146703,9.27734375,-14.22119140625,-0.06103515625
16,-0.875,-0.1015625,0.421875,0.9766874920010238,9.94873046875,-13.61083984375,-0.42724609375
17,-0.8671875,-0.09375,0.41015625,0.9638627350771024,10.3759765625,-13.0615234375,-0.48828125
18,-0.86328125,-0.08203125,0.42578125,0.9660607203637293,10.986328125,-12.6953125,-0.54931640625
19,-0.8671875,-0.07421875,0.41796875,0.9655156440909567,11.29150390625,-12.3291015625,-0.54931640625
