,fx,fy,fz,rx,ry,rz,svm
0,-0.125,-0.96875,-0.07421875,-12.8173828125,18.37158203125,4.2724609375,0.9795968483777204
1,-0.11328125,-0.953125,-0.07421875,-12.3291015625,18.1884765625,3.41796875,0.9626984626964588
2,-0.12890625,-0.94921875,-0.08203125,-11.962890625,18.1884765625,3.173828125,0.9614375604360313
3,-0.125,-0.921875,-0.078125,-11.962890625,18.12744140625,3.11279296875,0.9335855778931035
4,-0.140625,-0.93359375,-0.09375,-11.90185546875,18.24951171875,2.5634765625,0.9487685403532636
5,-0.13671875,-0.9296875,-0.09765625,-12.02392578125,18.5546875,2.50244140625,0.9447473775681385
6,-0.16015625,-0.9296875,-0.1015625,-12.0849609375,19.1650390625,2.38037109375,0.9488328690957973
7,-0.14453125,-0.93359375,-0.09765625,-12.26806640625,19.287109375,1.77001953125,0.9497490802468237
8,-0.1640625,-0.93359375,-0.09375,-12.63427734375,19.4091796875,1.220703125,0.9525244650114308
9,-0.1484375,-0.9375,-0.10546875,-12.87841796875,19.34814453125,0.8544921875,0.9550202084944656
10,-0.140625,-0.9296875,-0.1015625,-12.87841796875,19.287109375,0.54931640625,0.9457320866331542
11,-0.14453125,-0.93359375,-0.11328125,-13.12255859375,19.287109375,0.42724609375,0.9514826398138788
12,-0.15234375,-0.921875,-0.13671875,-13.5498046875,19.22607421875,0.6103515625,0.9443273534059177
13,-0.1484375,-0.921875,-0.12890625,-14.34326171875,19.34814453125,0.6103515625,0.9426049163463516
14,-0.14453125,-0.921875,-0.13671875,-15.68603515625,19.1650390625,0.48828125,0.9430985178936107
15,-0.14453125,-0.91015625,-0.1484375,-17.51708984375,19.04296875,0.30517578125,0.9334384677346842
16,-0.140625,-0.921875,-0.1484375,-19.22607421875,18.798828125,-0.06103515625,0.9442788770571171
17,-0.1328125,-0.92578125,-0.171875,-20.81298828125,18.98193359375,-0.3662109375,0.9509211842381116
18,-0.1484375,-0.921875,-0.16015625,-21.97265625,19.1650390625,-0.79345703125,0.9473844158763182
19,-0.15625,-0.92578125,-0.140625,-22.5830078125,18.98193359375,-1.220703125,0.9493473421127604
20,-0.1640625,-0.91796875,-0.16015625,-22.8271484375,18.85986328125,-1.64794921875,0.946167614271845
21,-0.171875,-0.921875,-0.15234375,-23.3154296875,18.9208984375,-1.8310546875,0.9500542876141671
22,-0.19140625,-0.91796875,-0.1484375,-23.86474609375,18.9208984375,-2.01416015625,0.9493875235760553
23,-0.203125,-0.89453125,-0.19140625,-24.71923828125,18.6767578125,-2.0751953125,0.9370604438298658
24,-0.20703125,-0.8984375,-0.22265625,-26.42822265625,18.24951171875,-2.197265625,0.9484870508061114
25,-0.2265625,-0.89453125,-0.25,-29.35791015625,17.9443359375,-2.01416015625,0.956042218541008
26,-0.22265625,-0.89453125,-0.2578125,-32.40966796875,16.90673828125,-2.50244140625,0.95719864607451
27,-0.24609375,-0.91015625,-0.2890625,-35.15625,16.2353515625,-2.9296875,0.9861560029272118
28,-0.25,-0.9375,-0.296875,-36.92626953125,15.13671875,-2.50244140625,1.0146630059408888
29,-0.25390625,-0.9453125,-0.2734375,-36.9873046875,14.2822265625,-2.0751953125,1.0162933498018978
30,-0.26171875,-0.96875,-0.2890625,-35.94970703125,13.36669921875,-1.8310546875,1.0442846333772284
31,-0.2578125,-0.98046875,-0.30859375,-35.46142578125,12.451171875,-1.03759765625,1.0597246611369744
32,-0.2578125,-0.98828125,-0.33203125,-35.7666015625,12.26806640625,-0.3662109375,1.0739701416866183
33,-0.26171875,-0.98828125,-0.34375,-37.04833984375,12.451171875,-0.06103515625,1.0785919505091464
34,-0.24609375,-1.0,-0.3125,-38.0859375,12.14599609375,0.6103515625,1.0762055490421254
35,-0.2265625,-1.015625,-0.3125,-38.0859375,11.16943359375,0.9765625,1.0864994049843055
36,-0.19140625,-1.015625,-0.3046875,-37.41455078125,10.43701171875,1.220703125,1.0774808424377265
37,-0.16796875,-1.03515625,-0.27734375,-36.80419921875,10.31494140625,1.8310546875,1.0847495188082303
38,-0.1640625,-1.01953125,-0.26953125,-36.43798828125,10.92529296875,2.38037109375,1.0672429753150756
39,-0.14453125,-1.0234375,-0.2578125,-36.0107421875,11.90185546875,3.2958984375,1.0652609463361842
40,-0.13671875,-1.0234375,-0.2578125,-35.7666015625,13.0615234375,3.662109375,1.0642291192050999
41,-0.125,-1.01953125,-0.28125,-35.7666015625,14.95361328125,4.57763671875,1.0649744279683726
42,-0.09375,-1.04296875,-0.27734375,-36.68212890625,17.39501953125,5.7373046875,1.0832785568082777
43,-0.109375,-1.03515625,-0.2578125,-38.02490234375,20.08056640625,7.38525390625,1.0723705692041872
44,-0.109375,-1.02734375,-0.2578125,-39.00146484375,22.0947265625,7.4462890625,1.0648311398739767
