,fx,fy,fz,svm,rx,ry,rz
0,0.33984375,-0.1015625,-0.91796875,0.984111447853786,-2.25830078125,-2.01416015625,1.40380859375
1,0.3515625,-0.10546875,-0.921875,0.992256702803167,-2.13623046875,-1.89208984375,1.40380859375
2,0.3359375,-0.1015625,-0.9375,1.0010370599096219,-1.953125,-1.8310546875,1.220703125
3,0.33984375,-0.1015625,-0.921875,0.9877561599126135,-1.8310546875,-1.64794921875,1.15966796875
4,0.34375,-0.109375,-0.92578125,0.9935783189948151,-1.8310546875,-1.3427734375,1.0986328125
5,0.34765625,-0.11328125,-0.921875,0.9917414105454229,-1.64794921875,-0.9765625,0.9765625
6,0.328125,-0.109375,-0.91796875,0.9809666315561211,-1.5869140625,-0.67138671875,0.8544921875
7,0.33203125,-0.1015625,-0.9375,0.9997329355296906,-1.3427734375,-0.42724609375,0.8544921875
8,0.328125,-0.10546875,-0.93359375,0.995181874277574,-1.3427734375,-0.30517578125,0.79345703125
9,0.33203125,-0.1015625,-0.93359375,0.9960707717937892,-1.15966796875,-0.244140625,0.67138671875
10,0.32421875,-0.1015625,-0.9375,0.9971654773696352,-1.220703125,-0.1220703125,0.79345703125
11,0.33203125,-0.1015625,-0.953125,1.0143998018571438,-1.15966796875,0.1220703125,0.54931640625
12,0.32421875,-0.10546875,-0.94921875,1.008591934545229,-1.220703125,0.54931640625,0.6103515625
13,0.328125,-0.10546875,-0.9296875,0.9915182905563631,-1.15966796875,0.8544921875,0.54931640625
14,0.34375,-0.09765625,-0.94140625,1.00694912145705,-1.220703125,1.220703125,0.42724609375
15,0.328125,-0.11328125,-0.96484375,1.0253887648792652,-1.3427734375,1.64794921875,0.30517578125
16,0.3203125,-0.09375,-0.94140625,0.9988167438000389,-1.46484375,2.01416015625,0.1220703125
17,0.32421875,-0.1015625,-0.95703125,1.0155498770293732,-1.5869140625,2.5634765625,0.0
18,0.33984375,-0.1015625,-0.96875,1.0316420301249423,-1.5869140625,3.0517578125,-0.06103515625
19,0.328125,-0.1015625,-0.94140625,1.0021111138842402,-1.64794921875,3.60107421875,-0.244140625
20,0.328125,-0.09765625,-0.9375,0.9980526082271728,-1.708984375,4.150390625,-0.30517578125
21,0.33203125,-0.109375,-0.953125,1.0152117548701662,-1.52587890625,4.638671875,-0.30517578125
22,0.33203125,-0.09375,-0.94140625,1.0026362954808812,-1.3427734375,4.94384765625,-0.42724609375
23,0.32421875,-0.10546875,-0.92578125,0.9865659521439444,-1.220703125,5.2490234375,-0.30517578125
24,0.3203125,-0.0859375,-0.9296875,0.9870684876029373,-1.28173828125,5.43212890625,-0.42724609375
25,0.32421875,-0.09765625,-0.921875,0.9820937107224672,-1.46484375,5.37109375,-0.48828125
26,0.3203125,-0.09765625,-0.9296875,0.9881577244936977,-1.64794921875,5.2490234375,-0.48828125
27,0.33203125,-0.1015625,-0.93359375,0.9960707717937892,-1.8310546875,5.06591796875,-0.48828125
28,0.328125,-0.09375,-0.93359375,0.9940082334488294,-1.77001953125,5.0048828125,-0.54931640625
