,fx,fy,fz,rx,ry,rz,svm
0,0.1015625,-0.8359375,-0.1796875,-1.03759765625,-25.20751953125,-1.28173828125,0.8610424164747925
1,0.08984375,-0.8359375,-0.1796875,-1.89208984375,-26.30615234375,-1.8310546875,0.8597389144249331
2,0.09375,-0.828125,-0.2109375,-3.11279296875,-27.099609375,-2.0751953125,0.8596945428646444
3,0.08203125,-0.84765625,-0.21484375,-4.45556640625,-27.77099609375,-2.3193359375,0.8782984009177561
4,0.09375,-0.8671875,-0.203125,-5.7373046875,-28.01513671875,-2.44140625,0.8955796939866658
5,0.1015625,-0.88671875,-0.234375,-6.89697265625,-28.076171875,-2.25830078125,0.9227766379968733
6,0.10546875,-0.90625,-0.21875,-7.9345703125,-28.13720703125,-2.0751953125,0.93822400429032
7,0.12109375,-0.9375,-0.2265625,-8.36181640625,-28.13720703125,-1.8310546875,0.9720599326663518
8,0.15625,-0.9375,-0.21484375,-8.23974609375,-27.9541015625,-1.953125,0.9744116940051892
9,0.16015625,-0.953125,-0.203125,-7.8125,-27.40478515625,-2.13623046875,0.9876016685202909
10,0.17578125,-0.96484375,-0.2109375,-7.4462890625,-26.42822265625,-2.50244140625,1.0031535967497076
11,0.1796875,-0.94921875,-0.20703125,-7.32421875,-25.146484375,-3.173828125,0.9880110178962455
12,0.18359375,-0.9453125,-0.20703125,-7.87353515625,-23.86474609375,-4.0283203125,0.9849793531703469
13,0.1953125,-0.94140625,-0.19921875,-8.60595703125,-22.76611328125,-5.0048828125,0.9818761686418889
14,0.19921875,-0.9296875,-0.1953125,-9.521484375,-22.15576171875,-5.9814453125,0.9706461408072782
15,0.19921875,-0.91015625,-0.21484375,-10.55908203125,-21.78955078125,-6.4697265625,0.9561539346149696
16,0.20703125,-0.90625,-0.2109375,-11.474609375,-21.8505859375,-6.89697265625,0.9532290542586355
17,0.203125,-0.87890625,-0.1953125,-12.51220703125,-22.03369140625,-6.77490234375,0.9229750454753978
18,0.19921875,-0.890625,-0.22265625,-13.7939453125,-22.3388671875,-6.34765625,0.9394023667420819
19,0.203125,-0.87890625,-0.2421875,-15.5029296875,-22.76611328125,-5.859375,0.9340186010301468
20,0.19921875,-0.88671875,-0.234375,-17.39501953125,-23.3154296875,-5.31005859375,0.9385573464515234
21,0.20703125,-0.89453125,-0.23828125,-19.287109375,-23.74267578125,-4.8828125,0.9485916138173938
22,0.22265625,-0.9296875,-0.23828125,-20.99609375,-24.0478515625,-4.638671875,0.9852271856896129
23,0.21875,-0.93359375,-0.265625,-22.216796875,-24.10888671875,-4.57763671875,0.9949901975215949
24,0.25,-0.9453125,-0.265625,-23.193359375,-23.86474609375,-4.82177734375,1.0132484213070603
25,0.23828125,-0.984375,-0.26953125,-24.169921875,-23.4375,-5.18798828125,1.0480549553592717
26,0.25,-1.01171875,-0.3203125,-25.45166015625,-22.88818359375,-5.7373046875,1.0902636959735075
27,0.265625,-1.04296875,-0.30078125,-26.79443359375,-22.216796875,-6.28662109375,1.117501594832475
28,0.26171875,-1.04296875,-0.34765625,-28.076171875,-21.42333984375,-6.7138671875,1.1301085725461018
29,0.25,-1.06640625,-0.359375,-29.1748046875,-20.08056640625,-6.89697265625,1.152767400937441
30,0.24609375,-1.08203125,-0.3828125,-29.96826171875,-18.06640625,-7.2021484375,1.1738394992169394
31,0.26171875,-1.08984375,-0.3828125,-30.76171875,-15.56396484375,-7.2021484375,1.1843992205636895
32,0.28515625,-1.05859375,-0.38671875,-31.6162109375,-12.3291015625,-7.4462890625,1.1625343891922886
33,0.2734375,-1.04296875,-0.390625,-32.3486328125,-8.7890625,-7.568359375,1.1467954353361425
34,0.27734375,-1.00390625,-0.42578125,-32.89794921875,-5.18798828125,-7.87353515625,1.1251830905700135
35,0.29296875,-1.0,-0.453125,-33.63037109375,-1.77001953125,-8.056640625,1.1362891155430306
36,0.29296875,-0.98828125,-0.49609375,-34.72900390625,1.3427734375,-8.11767578125,1.1439578341736147
37,0.29296875,-0.9921875,-0.484375,-36.43798828125,4.150390625,-8.23974609375,1.1423160089300213
38,0.26953125,-0.98046875,-0.49609375,-38.51318359375,6.591796875,-8.4228515625,1.1314040274111576
39,0.24609375,-0.984375,-0.4921875,-40.771484375,8.85009765625,-8.72802734375,1.1277432374305387
40,0.24609375,-0.9921875,-0.4921875,-42.96875,10.986328125,-9.033203125,1.1345689507921335
41,0.22265625,-1.0,-0.46484375,-44.921875,13.00048828125,-9.33837890625,1.1250135632862943
42,0.15625,-1.0,-0.4453125,-46.44775390625,14.892578125,-9.58251953125,1.1057654747532362
43,0.14453125,-1.01953125,-0.4296875,-47.119140625,16.2353515625,-9.8876953125,1.1157798168139514
44,0.10546875,-1.03515625,-0.38671875,-46.875,16.7236328125,-10.68115234375,1.1100556340752419
45,0.0625,-1.046875,-0.359375,-46.142578125,16.4794921875,-11.3525390625,1.1086044859416726
46,-0.0078125,-1.046875,-0.375,-45.2880859375,15.31982421875,-12.0849609375,1.1120401525040586
47,-0.03515625,-1.04296875,-0.328125,-44.49462890625,13.97705078125,-12.75634765625,1.0939313465732778
48,-0.07421875,-1.0,-0.3828125,-43.76220703125,12.26806640625,-13.18359375,1.0733377068787868
49,-0.1171875,-0.953125,-0.41015625,-43.27392578125,10.6201171875,-13.18359375,1.0442261848830034
50,-0.14453125,-0.87890625,-0.44921875,-43.02978515625,8.97216796875,-12.63427734375,0.9975785502240851
51,-0.13671875,-0.82421875,-0.4375,-43.27392578125,7.01904296875,-11.41357421875,0.9430985178936107
52,-0.125,-0.76171875,-0.453125,-43.5791015625,5.06591796875,-9.58251953125,0.8950769350880194
53,-0.1015625,-0.71875,-0.46875,-43.76220703125,3.23486328125,-7.6904296875,0.8640851036826466
54,-0.03125,-0.69921875,-0.46875,-44.00634765625,1.77001953125,-5.43212890625,0.8423835144110802
55,0.0078125,-0.66015625,-0.46875,-44.49462890625,0.48828125,-2.8076171875,0.8096875150762253
56,0.0703125,-0.6328125,-0.46875,-45.83740234375,-0.3662109375,0.30517578125,0.790646615317172
57,0.10546875,-0.62890625,-0.49609375,-47.9736328125,-1.15966796875,3.41796875,0.8079330029802517
58,0.16015625,-0.62890625,-0.47265625,-50.23193359375,-1.89208984375,6.16455078125,0.8028555451432017
59,0.21484375,-0.625,-0.49609375,-52.42919921875,-2.44140625,8.6669921875,0.8263727038710348
60,0.25390625,-0.62890625,-0.53125,-54.62646484375,-2.3193359375,10.7421875,0.8615207586460845
61,0.30859375,-0.67578125,-0.55078125,-57.31201171875,-1.15966796875,12.3291015625,0.9248082967524608
62,0.29296875,-0.63671875,-0.58984375,-60.72998046875,1.15966796875,13.3056640625,0.9160551863791764
63,0.30859375,-0.6484375,-0.625,-64.75830078125,4.5166015625,13.5498046875,0.9520117089328852
64,0.30859375,-0.65625,-0.65234375,-68.90869140625,8.60595703125,13.36669921875,0.9754212080958282
65,0.296875,-0.66796875,-0.6875,-72.998046875,13.00048828125,12.6953125,1.0034805760958019
66,0.27734375,-0.6796875,-0.72265625,-76.72119140625,17.15087890625,11.90185546875,1.0301100470262268
67,0.23828125,-0.6875,-0.75390625,-80.2001953125,20.93505859375,11.04736328125,1.0477637319026771
68,0.19921875,-0.7109375,-0.77734375,-83.1298828125,24.2919921875,10.25390625,1.0720930672856135
69,0.15234375,-0.7421875,-0.76953125,-85.26611328125,27.28271484375,9.521484375,1.0799209452764933
70,0.09375,-0.73828125,-0.7421875,-86.669921875,29.6630859375,9.09423828125,1.051042602256356
71,0.05078125,-0.73046875,-0.796875,-87.646484375,31.3720703125,8.85009765625,1.0822075104632776
72,0.01953125,-0.71875,-0.78515625,-88.623046875,32.2265625,8.48388671875,1.0646376703558
73,-0.01171875,-0.734375,-0.76953125,-89.53857421875,32.65380859375,8.36181640625,1.0637773801191324
74,-0.015625,-0.73828125,-0.7421875,-90.087890625,32.958984375,8.7890625,1.0469697368514586
