,fx,fy,fz,svm,rx,ry,rz
0,-0.13671875,0.18359375,-0.98828125,1.0144449274071943,3.2958984375,-0.42724609375,-0.91552734375
1,-0.14453125,0.18359375,-1.01171875,1.038350025938839,3.2958984375,-0.42724609375,-0.8544921875
2,-0.15625,0.1875,-0.99609375,1.0255598818640785,3.173828125,-0.42724609375,-0.91552734375
3,-0.14453125,0.1875,-0.9921875,1.0200399832275264,3.173828125,-0.30517578125,-0.8544921875
4,-0.14453125,0.18359375,-0.99609375,1.0231318126491267,3.11279296875,0.0,-0.79345703125
5,-0.13671875,0.1875,-0.99609375,1.022766359141043,3.11279296875,0.1220703125,-0.8544921875
6,-0.13671875,0.1796875,-1.00390625,1.0289836602428997,3.11279296875,0.18310546875,-0.732421875
7,-0.13671875,0.18359375,-0.98046875,1.0068354639002282,3.11279296875,0.18310546875,-0.79345703125
8,-0.12890625,0.1796875,-1.00390625,1.0279747943088755,3.11279296875,0.18310546875,-0.732421875
9,-0.15625,0.19921875,-1.00390625,1.035340490679576,3.11279296875,0.30517578125,-0.67138671875
10,-0.15625,0.18359375,-1.00390625,1.032447812883598,3.11279296875,0.3662109375,-0.6103515625
11,-0.1328125,0.16796875,-0.96484375,0.9883198485545431,3.173828125,0.48828125,-0.67138671875
12,-0.1484375,0.18359375,-0.96484375,0.9933095279717068,3.23486328125,0.54931640625,-0.54931640625
13,-0.1484375,0.17578125,-0.98046875,1.0071006449130966,3.23486328125,0.6103515625,-0.6103515625
14,-0.1484375,0.19140625,-0.99609375,1.0251208722557428,3.173828125,0.6103515625,-0.6103515625
15,-0.140625,0.18359375,-0.9921875,1.018782651413103,3.23486328125,0.67138671875,-0.54931640625
16,-0.1484375,0.19140625,-0.984375,1.0137377296768195,3.11279296875,0.67138671875,-0.54931640625
17,-0.13671875,0.1796875,-0.98828125,1.0137452556532016,3.11279296875,0.732421875,-0.6103515625
18,-0.1328125,0.17578125,-0.96484375,0.9896775585623203,2.9296875,0.67138671875,-0.54931640625
19,-0.15234375,0.18359375,-1.00390625,1.0318638679555494,2.86865234375,0.67138671875,-0.54931640625
20,-0.1484375,0.18359375,-0.9921875,1.0198903821497498,2.86865234375,0.67138671875,-0.54931640625
21,-0.140625,0.1796875,-0.9921875,1.018085960730969,2.8076171875,0.54931640625,-0.48828125
22,-0.14453125,0.18359375,-0.9765625,1.0041266173505585,2.8076171875,0.6103515625,-0.48828125
23,-0.140625,0.17578125,-0.98828125,1.0135947255082403,2.9296875,0.67138671875,-0.54931640625
24,-0.1484375,0.1796875,-0.98828125,1.015392100700051,2.8076171875,0.79345703125,-0.48828125
25,-0.1484375,0.1875,-0.9921875,1.020600791966428,2.8076171875,0.79345703125,-0.54931640625
26,-0.1328125,0.1796875,-0.98046875,1.005607143739076,2.86865234375,0.79345703125,-0.42724609375
27,-0.140625,0.1875,-0.9765625,1.0042937603267532,2.9296875,0.8544921875,-0.54931640625
28,-0.140625,0.16796875,-0.98828125,1.0122690950054363,2.9296875,0.91552734375,-0.48828125
29,-0.1328125,0.1796875,-0.96875,0.9941847515992689,2.9296875,0.9765625,-0.42724609375
30,-0.1484375,0.1796875,-0.984375,1.0115905444830433,2.8076171875,1.03759765625,-0.3662109375
31,-0.14453125,0.171875,-0.98828125,1.0134742852944643,2.8076171875,1.03759765625,-0.48828125
32,-0.140625,0.16015625,-0.99609375,1.0186403554877084,2.74658203125,1.03759765625,-0.42724609375
33,-0.11328125,0.1875,-1.0078125,1.031346172125447,2.74658203125,0.9765625,-0.42724609375
34,-0.140625,0.1875,-0.9921875,1.0194938331256596,2.62451171875,1.03759765625,-0.42724609375
35,-0.14453125,0.1796875,-0.98046875,1.0072218472657228,2.5634765625,1.15966796875,-0.42724609375
36,-0.140625,0.16796875,-0.98046875,1.004643151237356,2.5634765625,1.15966796875,-0.48828125
37,-0.140625,0.1796875,-0.98046875,1.0066687429377215,2.685546875,1.15966796875,-0.42724609375
38,-0.13671875,0.1796875,-0.99609375,1.0213629976883218,2.685546875,1.15966796875,-0.48828125
39,-0.15234375,0.171875,-0.9921875,1.0184231286382455,2.62451171875,1.03759765625,-0.48828125
40,-0.140625,0.18359375,-0.9921875,1.018782651413103,2.5634765625,0.91552734375,-0.54931640625
41,-0.1328125,0.1796875,-0.99609375,1.0208474502106388,2.62451171875,0.8544921875,-0.42724609375
42,-0.13671875,0.171875,-0.98046875,1.0047646500316008,2.685546875,0.79345703125,-0.3662109375
43,-0.1171875,0.171875,-0.9765625,0.9984729551607795,2.62451171875,0.8544921875,-0.42724609375
44,-0.1484375,0.171875,-0.984375,1.0102320761370873,2.50244140625,0.91552734375,-0.48828125
45,-0.13671875,0.1875,-0.99609375,1.022766359141043,2.50244140625,0.91552734375,-0.48828125
46,-0.1484375,0.18359375,-0.984375,1.0122917055228262,2.50244140625,0.91552734375,-0.48828125
47,-0.14453125,0.18359375,-0.9921875,1.019329182561686,2.50244140625,0.8544921875,-0.48828125
48,-0.14453125,0.18359375,-0.9921875,1.019329182561686,2.44140625,0.79345703125,-0.48828125
49,-0.14453125,0.1953125,-0.98828125,1.0177111987122747,2.50244140625,0.79345703125,-0.54931640625
50,-0.12890625,0.18359375,-0.984375,1.009612612318767,2.5634765625,0.67138671875,-0.48828125
51,-0.13671875,0.1796875,-0.97265625,0.9985188004849358,2.50244140625,0.54931640625,-0.54931640625
52,-0.1484375,0.1875,-0.9921875,1.020600791966428,2.5634765625,0.48828125,-0.6103515625
53,-0.140625,0.18359375,-0.97265625,0.9997710919646182,2.5634765625,0.48828125,-0.42724609375
54,-0.15625,0.1875,-0.99609375,1.0255598818640785,2.5634765625,0.48828125,-0.48828125
55,-0.13671875,0.17578125,-0.984375,1.0092498229269724,2.5634765625,0.48828125,-0.48828125
56,-0.140625,0.1796875,-0.984375,1.010473715099136,2.685546875,0.6103515625,-0.6103515625
57,-0.12890625,0.18359375,-0.98046875,1.005804382598668,2.62451171875,0.67138671875,-0.54931640625
58,-0.13671875,0.1796875,-0.9921875,1.017553757505746,2.685546875,0.67138671875,-0.48828125
59,-0.140625,0.1796875,-0.98828125,1.0142794572418454,2.8076171875,0.732421875,-0.48828125
60,-0.1484375,0.1796875,-0.984375,1.0115905444830433,2.74658203125,0.67138671875,-0.48828125
61,-0.14453125,0.16796875,-0.98828125,1.012819140964806,2.685546875,0.67138671875,-0.67138671875
62,-0.140625,0.18359375,-0.98828125,1.0149787607460685,2.74658203125,0.6103515625,-0.6103515625
63,-0.1328125,0.1796875,-0.9921875,1.0170362790818968,2.685546875,0.48828125,-0.54931640625
64,-0.12890625,0.1953125,-1.0,1.0270169394636646,2.685546875,0.42724609375,-0.67138671875
65,-0.13671875,0.16796875,-0.96875,0.9926641325635398,2.685546875,0.42724609375,-0.48828125
66,-0.13671875,0.1875,-0.98046875,1.0075550785580534,2.8076171875,0.42724609375,-0.54931640625
67,-0.14453125,0.18359375,-0.984375,1.0117262909950622,2.8076171875,0.42724609375,-0.6103515625
68,-0.14453125,0.19140625,-0.984375,1.0131731221220908,2.9296875,0.48828125,-0.67138671875
69,-0.13671875,0.17578125,-0.97265625,0.9978232534458131,2.9296875,0.54931640625,-0.6103515625
70,-0.15625,0.17578125,-0.984375,1.0120806543831191,2.9296875,0.6103515625,-0.6103515625
71,-0.14453125,0.18359375,-0.97265625,1.000328010169508,3.0517578125,0.6103515625,-0.54931640625
72,-0.16015625,0.1796875,-0.9765625,1.005789211751927,3.0517578125,0.6103515625,-0.6103515625
73,-0.15234375,0.18359375,-0.98046875,1.00907594012031,3.0517578125,0.54931640625,-0.54931640625
