,fx,fy,fz,rx,ry,rz,svm
0,-2.81640625,12.44921875,-7.4453125,786.07177734375,-52.3681640625,-227.1728515625,14.776598724775836
1,-6.25,6.40625,-6.4140625,624.8779296875,32.16552734375,-256.591796875,11.01102796365563
2,1.90234375,-0.79296875,4.1953125,-111.2060546875,3.47900390625,-74.951171875,4.674222732636612
3,0.5,-1.0078125,0.01171875,-186.70654296875,25.45166015625,-61.6455078125,1.1250881584381789
4,0.5625,-2.00390625,-1.13671875,-220.39794921875,27.52685546875,-78.30810546875,2.3715345296644164
5,0.18359375,-2.16015625,-2.26171875,-273.98681640625,20.08056640625,-62.255859375,3.1329464396243174
6,-0.2421875,-4.34375,-2.70703125,-288.26904296875,-3.72314453125,-9.521484375,5.123947407627523
7,-0.22265625,-2.35546875,-2.9453125,-302.1240234375,-6.7138671875,46.81396484375,3.777919342779419
8,-0.078125,-0.25390625,-2.578125,-281.67724609375,5.7373046875,80.078125,2.5917755333051247
9,-1.28125,1.4453125,-1.73828125,-211.48681640625,36.1328125,56.2744140625,2.5984902326654633
10,0.57421875,1.9453125,-1.0,-102.35595703125,61.70654296875,41.259765625,2.26140838760004
11,-0.984375,-4.6640625,-3.5078125,5.7373046875,78.91845703125,0.18310546875,5.918379987774315
12,-1.62890625,0.54296875,-1.8515625,-69.2138671875,108.70361328125,-2.99072265625,2.525160257522654
13,-0.42578125,0.6953125,-2.30859375,-60.05859375,99.91455078125,5.43212890625,2.448337037265677
14,-0.69921875,1.41015625,-2.21875,-50.84228515625,65.73486328125,25.57373046875,2.720349071767376
15,-0.27734375,1.87890625,-2.5390625,-47.607421875,26.79443359375,34.3017578125,3.170811667516596
16,-0.37890625,1.71484375,-2.76171875,-42.724609375,-4.57763671875,32.3486328125,3.27281980672702
17,-0.09375,1.15234375,-2.32421875,-47.54638671875,-31.6162109375,42.66357421875,2.5958963728384123
18,0.48828125,1.65625,-2.4296875,-64.63623046875,-49.6826171875,49.25537109375,2.9807656716450914
19,0.0390625,-0.05078125,-1.59765625,-62.8662109375,-49.62158203125,42.66357421875,1.5989403076481232
20,0.41015625,0.921875,-1.97265625,-34.24072265625,-56.70166015625,34.423828125,2.2157288520266025
21,-0.38671875,1.5859375,-2.0390625,-24.0478515625,-56.0302734375,22.27783203125,2.611996367611192
22,-0.20703125,1.64453125,-1.9140625,-16.05224609375,-51.33056640625,25.2685546875,2.531991355555815
23,0.0859375,1.65234375,-2.17578125,-3.2958984375,-57.2509765625,36.68212890625,2.733431756953496
24,0.19140625,2.03125,-2.015625,-18.73779296875,-59.6923828125,39.85595703125,2.86798832906692
25,-0.1796875,1.45703125,-1.47265625,-41.80908203125,-57.31201171875,33.99658203125,2.0794095536466295
26,0.25390625,0.7109375,-1.57421875,-51.69677734375,-60.97412109375,34.3017578125,1.7458708960134695
27,0.01171875,0.82421875,-1.38671875,-57.4951171875,-59.14306640625,26.30615234375,1.6132150410142745
28,0.15625,0.9296875,-1.328125,-54.50439453125,-59.814453125,23.5595703125,1.6286954674773457
29,0.17578125,0.9609375,-1.20703125,-46.0205078125,-59.08203125,22.76611328125,1.5528117610432937
30,0.4375,1.0078125,-1.2578125,-46.38671875,-53.3447265625,19.47021484375,1.6700851985190754
31,0.30078125,1.1015625,-1.1796875,-47.42431640625,-48.583984375,15.13671875,1.641819691505149
32,0.5234375,1.13671875,-1.203125,-42.724609375,-44.86083984375,15.380859375,1.735979867001001
33,0.375,0.984375,-1.07421875,-40.58837890625,-37.4755859375,11.16943359375,1.5045148930723693
34,0.08203125,0.7109375,-0.77734375,-42.54150390625,-28.74755859375,5.4931640625,1.0566099377475469
35,-0.01171875,0.93359375,-0.84375,-36.56005859375,-25.08544921875,3.60107421875,1.2584310396841876
36,-0.01953125,-0.1640625,-0.390625,-25.7568359375,-23.4375,3.23486328125,0.4241295371202205
37,0.0,1.015625,-0.79296875,-6.591796875,-21.91162109375,0.8544921875,1.288523798422661
38,0.015625,1.2421875,-0.94140625,1.77001953125,-21.1181640625,-2.86865234375,1.5586916479279385
39,0.0,0.64453125,-0.4765625,9.3994140625,-24.23095703125,-3.60107421875,0.8015811553628319
40,0.01953125,0.890625,-0.8046875,14.404296875,-28.86962890625,-2.0751953125,1.200465048640656
41,-0.30859375,0.29296875,-0.359375,31.18896484375,-30.82275390625,-3.90625,0.5569660507074242
42,-0.19921875,-0.16796875,-0.22265625,34.36279296875,-36.31591796875,0.67138671875,0.34274978773470816
43,-0.4140625,1.1171875,-0.640625,36.376953125,-38.14697265625,6.591796875,1.3527586830944756
44,-0.2578125,0.40234375,-0.3359375,31.8603515625,-38.4521484375,13.00048828125,0.5841248002152986
45,-0.0546875,0.97265625,-0.59765625,27.16064453125,-37.109375,18.5546875,1.1429102749054165
46,-0.2421875,1.03515625,-0.4765625,23.01025390625,-33.02001953125,17.4560546875,1.16503865321137
47,-0.34765625,0.59765625,-0.296875,15.625,-28.564453125,13.97705078125,0.7524577243627213
48,-0.140625,0.55859375,-0.3828125,13.12255859375,-27.89306640625,13.36669921875,0.6916269068799396
49,-0.13671875,0.75,-0.515625,9.82666015625,-24.71923828125,11.41357421875,0.9203592544363112
50,0.0078125,0.48828125,-0.43359375,-2.0751953125,-20.8740234375,8.7890625,0.6530567772383004
