,fx,fy,fz,rx,ry,rz,svm
0,0.16015625,-0.9453125,-0.56640625,-3.11279296875,1.5869140625,-0.732421875,1.1135895954566812
1,0.14453125,-0.93359375,-0.5390625,-3.173828125,1.5869140625,-0.732421875,1.087692489250466
2,0.15234375,-0.93359375,-0.5390625,-2.99072265625,1.64794921875,-0.732421875,1.0887581398590667
3,0.15234375,-0.94921875,-0.546875,-3.0517578125,1.5869140625,-0.6103515625,1.1060276303694339
4,0.1640625,-0.94921875,-0.54296875,-3.173828125,1.64794921875,-0.732421875,1.1057792739667238
5,0.1484375,-0.96484375,-0.546875,-3.173828125,1.64794921875,-0.732421875,1.1189412044184057
6,0.1484375,-0.94140625,-0.5546875,-3.0517578125,1.5869140625,-0.79345703125,1.1027046937424192
7,0.15234375,-0.94140625,-0.53515625,-2.9296875,1.5869140625,-0.79345703125,1.0935476933436363
8,0.16015625,-0.953125,-0.55078125,-3.0517578125,1.52587890625,-0.79345703125,1.1124105696147555
9,0.1640625,-0.9375,-0.54296875,-3.0517578125,1.52587890625,-0.79345703125,1.0957361988101024
10,0.16796875,-0.94921875,-0.53515625,-3.11279296875,1.5869140625,-0.8544921875,1.1025524696095816
11,0.16015625,-0.94140625,-0.53125,-2.99072265625,1.64794921875,-0.8544921875,1.0927590376899772
12,0.16015625,-0.9375,-0.546875,-2.9296875,1.5869140625,-0.79345703125,1.097100059264907
13,0.17578125,-0.9453125,-0.55859375,-2.9296875,1.46484375,-0.732421875,1.111998987430688
14,0.1640625,-0.94921875,-0.52734375,-2.9296875,1.52587890625,-0.79345703125,1.0981913175407438
15,0.15625,-0.94140625,-0.546875,-2.86865234375,1.52587890625,-0.67138671875,1.0998782003767793
16,0.15625,-0.94140625,-0.5390625,-2.9296875,1.52587890625,-0.67138671875,1.0960146755154845
17,0.15625,-0.94140625,-0.53515625,-2.86865234375,1.52587890625,-0.67138671875,1.0940987167313216
18,0.1640625,-0.94921875,-0.546875,-2.86865234375,1.46484375,-0.67138671875,1.1077025796136852
19,0.15234375,-0.93359375,-0.53515625,-2.86865234375,1.46484375,-0.732421875,1.0868293886885776
20,0.15234375,-0.9375,-0.5390625,-2.8076171875,1.40380859375,-0.732421875,1.092109539867825
21,0.171875,-0.94921875,-0.546875,-2.8076171875,1.52587890625,-0.732421875,1.108886611246417
22,0.1640625,-0.94140625,-0.5546875,-2.74658203125,1.46484375,-0.79345703125,1.104916491913105
23,0.15625,-0.9453125,-0.54296875,-2.74658203125,1.40380859375,-0.732421875,1.1012923538428896
24,0.15625,-0.9296875,-0.546875,-2.8076171875,1.46484375,-0.732421875,1.0898647511417414
25,0.171875,-0.953125,-0.546875,-2.685546875,1.46484375,-0.67138671875,1.112232236034813
26,0.16015625,-0.94921875,-0.55078125,-2.74658203125,1.46484375,-0.732421875,1.109065482790438
27,0.16015625,-0.9375,-0.5390625,-2.685546875,1.40380859375,-0.732421875,1.093226716340354
28,0.15625,-0.953125,-0.5546875,-2.74658203125,1.40380859375,-0.79345703125,1.1137951116705667
29,0.15625,-0.9375,-0.55078125,-2.74658203125,1.46484375,-0.732421875,1.0984900080799835
30,0.171875,-0.94921875,-0.54296875,-2.685546875,1.46484375,-0.732421875,1.1069653628064091
31,0.16015625,-0.94140625,-0.55859375,-2.74658203125,1.40380859375,-0.732421875,1.1063104128101604
32,0.1484375,-0.9375,-0.5546875,-2.62451171875,1.40380859375,-0.732421875,1.0993717133265255
33,0.171875,-0.94140625,-0.5390625,-2.5634765625,1.46484375,-0.79345703125,1.0983510923517636
34,0.16015625,-0.9375,-0.546875,-2.5634765625,1.40380859375,-0.67138671875,1.097100059264907
35,0.1640625,-0.9375,-0.5546875,-2.62451171875,1.40380859375,-0.732421875,1.1015902035523464
36,0.15625,-0.94140625,-0.54296875,-2.44140625,1.46484375,-0.79345703125,1.0979411885504728
37,0.1640625,-0.94921875,-0.53515625,-2.50244140625,1.52587890625,-0.732421875,1.1019641333418593
38,0.16015625,-0.9375,-0.546875,-2.44140625,1.40380859375,-0.732421875,1.097100059264907
39,0.15625,-0.953125,-0.55078125,-2.62451171875,1.46484375,-0.67138671875,1.1118548976717073
40,0.15625,-0.94921875,-0.546875,-2.5634765625,1.40380859375,-0.67138671875,1.1065724393263021
41,0.1640625,-0.953125,-0.54296875,-2.62451171875,1.3427734375,-0.67138671875,1.1091342718570247
42,0.171875,-0.94921875,-0.5625,-2.50244140625,1.28173828125,-0.67138671875,1.1166751994096416
43,0.16796875,-0.9453125,-0.53125,-2.50244140625,1.220703125,-0.6103515625,1.0972947580904653
44,0.16796875,-0.94921875,-0.55078125,-2.38037109375,1.220703125,-0.6103515625,1.1102205734356068
45,0.171875,-0.94921875,-0.5390625,-2.44140625,1.3427734375,-0.54931640625,1.105054582309314
46,0.15625,-0.9375,-0.55859375,-2.38037109375,1.40380859375,-0.6103515625,1.102427906957667
47,0.171875,-0.9375,-0.5546875,-2.38037109375,1.40380859375,-0.6103515625,1.1027807979291488
48,0.16015625,-0.94140625,-0.5390625,-2.38037109375,1.40380859375,-0.67138671875,1.096578374243891
49,0.1328125,-0.93359375,-0.53125,-2.44140625,1.46484375,-0.732421875,1.0823414492179964
50,0.171875,-0.93359375,-0.5390625,-2.62451171875,1.46484375,-0.732421875,1.0916623491585264
51,0.15234375,-0.93359375,-0.546875,-2.62451171875,1.52587890625,-0.732421875,1.092647323626487
52,0.1640625,-0.953125,-0.52734375,-2.50244140625,1.52587890625,-0.79345703125,1.1015694259534041
53,0.1640625,-0.9453125,-0.5390625,-2.44140625,1.5869140625,-0.79345703125,1.1005092482431713
