,fx,fy,fz,rx,ry,rz,svm
0,-3.0,1.04296875,-0.2734375,55.0537109375,-136.29150390625,150.390625,3.1878757629309855
1,-2.9375,0.90625,-0.28125,54.931640625,-141.4794921875,137.63427734375,3.0869559237216198
2,-2.75390625,0.81640625,-0.25390625,55.11474609375,-144.95849609375,121.64306640625,2.8835719485764852
3,-2.43359375,0.65234375,-0.1640625,53.16162109375,-145.8740234375,105.89599609375,2.5248460175047063
4,-2.34375,0.5,-0.09375,52.06298828125,-144.47021484375,89.53857421875,2.398322981793737
5,-2.19140625,0.328125,-0.00390625,52.67333984375,-142.822265625,74.89013671875,2.2158390345314176
6,-2.078125,0.234375,-0.0703125,54.87060546875,-140.7470703125,61.46240234375,2.0924815420706224
7,-1.83203125,0.05859375,0.15625,59.4482421875,-137.51220703125,49.01123046875,1.839615663940603
8,-1.84765625,0.0,0.0703125,68.90869140625,-135.1318359375,37.41455078125,1.8489936359599275
9,-1.78125,-0.0859375,0.015625,77.1484375,-130.43212890625,28.9306640625,1.7833902985693428
10,-1.66015625,-0.0390625,0.046875,83.8623046875,-124.45068359375,20.01953125,1.661277195095783
11,-1.46875,0.01171875,0.078125,90.14892578125,-117.12646484375,13.97705078125,1.4708730085315191
12,-1.39453125,0.03125,0.13671875,95.27587890625,-110.16845703125,7.4462890625,1.4015655483523148
13,-1.3203125,0.02734375,0.1171875,97.71728515625,-106.5673828125,0.0,1.3257849329648315
14,-1.2578125,0.109375,0.12890625,96.19140625,-103.759765625,-7.75146484375,1.2691225303611595
15,-1.09765625,0.16796875,0.125,91.6748046875,-100.64697265625,-15.93017578125,1.1174469759861652
16,-1.03125,0.296875,0.109375,85.44921875,-96.5576171875,-26.611328125,1.0786909746308253
17,-0.9609375,0.46484375,0.140625,79.1015625,-90.63720703125,-34.7900390625,1.076687504081529
18,-0.828125,0.5546875,0.203125,74.03564453125,-86.0595703125,-41.015625,1.0172163014355649
19,-0.76171875,0.7109375,0.18359375,69.3359375,-83.1298828125,-48.2177734375,1.0579953913164626
20,-0.69140625,0.8828125,0.21484375,64.8193359375,-80.6884765625,-53.89404296875,1.141734798282585
21,-0.6953125,0.90625,0.234375,61.4013671875,-79.58984375,-57.43408203125,1.1660532474039296
22,-0.828125,0.7890625,0.25,56.33544921875,-81.11572265625,-62.01171875,1.170858934513996
23,-0.76953125,0.72265625,0.2109375,47.79052734375,-83.80126953125,-70.25146484375,1.0765245140250523
24,-0.515625,0.72265625,0.1484375,36.4990234375,-83.251953125,-79.65087890625,0.9000749344889638
25,-0.453125,0.77734375,0.15625,23.8037109375,-79.7119140625,-88.37890625,0.9132358040446413
26,-0.42578125,0.8203125,0.14453125,14.7705078125,-77.45361328125,-90.576171875,0.9354632824084412
27,-0.4296875,0.80859375,0.125,10.07080078125,-76.84326171875,-88.7451171875,0.92416459583524
28,-0.375,0.859375,0.15625,7.2021484375,-75.1953125,-85.0830078125,0.9505600733909456
29,-0.26171875,0.73828125,0.16015625,6.4697265625,-74.15771484375,-80.2001953125,0.7995035538490042
30,-0.15234375,0.62890625,0.1484375,4.45556640625,-72.265625,-77.7587890625,0.6639016349274756
31,-0.0390625,0.4921875,0.1640625,-0.06103515625,-69.9462890625,-79.28466796875,0.5202796536178884
32,0.0078125,0.37890625,0.16796875,-4.94384765625,-67.44384765625,-83.0078125,0.4145412915764544
33,0.04296875,0.30859375,0.1796875,-9.1552734375,-63.41552734375,-85.02197265625,0.3596720918724095
34,0.046875,0.28125,0.1796875,-10.31494140625,-59.26513671875,-84.53369140625,0.33702585328317175
35,0.0234375,0.3125,0.13671875,-8.30078125,-54.931640625,-82.3974609375,0.34190288534584273
36,-0.00390625,0.34765625,0.140625,-5.0048828125,-50.72021484375,-79.40673828125,0.37504068789682676
37,-0.04296875,0.40625,0.1484375,-1.15966796875,-47.2412109375,-75.86669921875,0.43464821106592916
38,-0.07421875,0.46484375,0.1015625,2.86865234375,-44.677734375,-71.83837890625,0.4815631590683355
39,-0.1484375,0.49609375,0.0859375,4.69970703125,-42.6025390625,-68.2373046875,0.5249075671978473
40,-0.23828125,0.51953125,0.05859375,3.96728515625,-41.44287109375,-65.673828125,0.5745640968309693
41,-0.33984375,0.4609375,0.09375,0.67138671875,-40.771484375,-63.90380859375,0.5802983851608692
42,-0.46875,0.41796875,0.13671875,-4.21142578125,-40.4052734375,-62.255859375,0.6427413593959276
43,-0.55859375,0.375,0.1640625,-9.21630859375,-40.83251953125,-60.36376953125,0.6925088313121447
44,-0.63671875,0.375,0.18359375,-13.671875,-41.19873046875,-58.349609375,0.7614081898959486
45,-0.671875,0.41015625,0.1640625,-16.78466796875,-41.32080078125,-55.17578125,0.8040899632163757
