,fx,fy,fz,svm,rx,ry,rz
0,-0.76171875,-0.2578125,0.33984375,0.8730272124463676,-2.0751953125,-6.4697265625,-1.708984375
1,-0.78125,-0.24609375,0.34765625,0.8898193999082763,-2.01416015625,-6.4697265625,-1.708984375
2,-0.7890625,-0.22265625,0.33984375,0.8875185682476593,-1.953125,-6.2255859375,-1.64794921875
3,-0.76171875,-0.25390625,0.33984375,0.8718816504002637,-2.13623046875,-7.14111328125,-2.01416015625
4,-0.765625,-0.26171875,0.3515625,0.8821986942479639,-2.25830078125,-6.591796875,-1.64794921875
5,-0.7578125,-0.28125,0.37109375,0.8894334820239862,-2.50244140625,-5.859375,-1.46484375
6,-0.765625,-0.26171875,0.3515625,0.8821986942479639,-2.74658203125,-5.2490234375,-1.28173828125
7,-0.76171875,-0.2734375,0.359375,0.8855133602226521,-2.86865234375,-4.94384765625,-0.9765625
8,-0.76171875,-0.26953125,0.3671875,0.8875185682476593,-2.8076171875,-4.57763671875,-0.79345703125
9,-0.75390625,-0.265625,0.36328125,0.8780116975391757,-2.5634765625,-4.150390625,-0.42724609375
10,-0.75,-0.265625,0.34375,0.8667298905224164,-2.13623046875,-3.90625,-0.06103515625
11,-0.7578125,-0.26953125,0.34765625,0.8762372669813097,-1.5869140625,-3.662109375,0.3662109375
12,-0.75390625,-0.2734375,0.34765625,0.874075264699428,-1.220703125,-3.47900390625,0.67138671875
13,-0.76171875,-0.28515625,0.359375,0.8892018508981102,-1.64794921875,-3.35693359375,0.54931640625
14,-0.765625,-0.25,0.34765625,0.8772380000826814,-2.38037109375,-3.35693359375,0.0
15,-0.75,-0.26953125,0.3515625,0.8710587156631937,-3.0517578125,-3.41796875,-0.3662109375
16,-0.7578125,-0.265625,0.35546875,0.8781767806129996,-3.2958984375,-3.2958984375,-0.54931640625
17,-0.75390625,-0.26953125,0.3515625,0.8744243363046771,-3.41796875,-3.173828125,-0.67138671875
18,-0.75390625,-0.26171875,0.34765625,0.8704804455326308,-3.35693359375,-2.99072265625,-0.732421875
19,-0.78125,-0.25390625,0.375,0.9030199035951879,-3.35693359375,-2.86865234375,-0.8544921875
20,-0.7578125,-0.2578125,0.3515625,0.8742672713299692,-3.35693359375,-2.8076171875,-0.91552734375
21,-0.75,-0.265625,0.33984375,0.8651880807310411,-3.2958984375,-2.74658203125,-1.03759765625
22,-0.75390625,-0.26171875,0.359375,0.8752266726486487,-3.2958984375,-2.5634765625,-1.0986328125
23,-0.76171875,-0.2578125,0.35546875,0.8792273718921488,-3.173828125,-2.50244140625,-1.15966796875
24,-0.73828125,-0.2734375,0.359375,0.8654349548826951,-3.173828125,-2.5634765625,-1.15966796875
25,-0.7421875,-0.26171875,0.3671875,0.8684271123209262,-2.99072265625,-2.38037109375,-1.220703125
26,-0.75,-0.26953125,0.36328125,0.8758540753619435,-2.86865234375,-2.197265625,-1.40380859375
27,-0.75,-0.26953125,0.34765625,0.8694894840598275,-2.8076171875,-2.197265625,-1.40380859375
28,-0.75390625,-0.26953125,0.35546875,0.8760021465397145,-2.62451171875,-2.197265625,-1.52587890625
29,-0.75,-0.25390625,0.34765625,0.8647735263947001,-2.44140625,-2.0751953125,-1.64794921875
30,-0.74609375,-0.2578125,0.359375,0.8673370507307482,-2.44140625,-2.01416015625,-1.5869140625
31,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.3193359375,-1.953125,-1.64794921875
32,-0.75,-0.26953125,0.35546875,0.8726426112407788,-2.197265625,-1.953125,-1.64794921875
33,-0.75390625,-0.26171875,0.359375,0.8752266726486487,-2.13623046875,-2.0751953125,-1.64794921875
34,-0.75,-0.265625,0.359375,0.873044690293687,-2.01416015625,-2.44140625,-1.708984375
35,-0.75,-0.26171875,0.36328125,0.8734815228172402,-1.77001953125,-2.44140625,-1.708984375
36,-0.75,-0.26953125,0.359375,0.87424109109076,-1.77001953125,-2.38037109375,-1.77001953125
37,-0.74609375,-0.26171875,0.35546875,0.8668971219915241,-1.953125,-2.197265625,-1.64794921875
38,-0.75390625,-0.25390625,0.34375,0.8666066466847142,-2.197265625,-2.25830078125,-1.708984375
39,-0.765625,-0.2578125,0.36328125,0.8857890225007378,-2.44140625,-2.3193359375,-1.708984375
40,-0.75390625,-0.26171875,0.36328125,0.8768378438982818,-2.86865234375,-2.685546875,-1.708984375
41,-0.75390625,-0.2578125,0.35546875,0.8724677364647216,-3.173828125,-2.99072265625,-1.64794921875
42,-0.75390625,-0.265625,0.34375,0.870112255352183,-3.2958984375,-2.86865234375,-1.5869140625
43,-0.75,-0.265625,0.35546875,0.8714440159020902,-3.47900390625,-2.74658203125,-1.52587890625
44,-0.75390625,-0.28125,0.35546875,0.8796784801935449,-3.7841796875,-2.38037109375,-1.40380859375
45,-0.765625,-0.26953125,0.36328125,0.8892704886327473,-3.84521484375,-2.197265625,-1.46484375
46,-0.7578125,-0.2578125,0.375,0.8839525271825971,-3.7841796875,-2.01416015625,-1.46484375
47,-0.75390625,-0.26171875,0.36328125,0.8768378438982818,-3.90625,-1.953125,-1.40380859375
48,-0.7578125,-0.25390625,0.34375,0.8700070295378725,-3.96728515625,-2.01416015625,-1.52587890625
49,-0.76171875,-0.2578125,0.3359375,0.8715140521896722,-3.96728515625,-2.13623046875,-1.52587890625
50,-0.765625,-0.26171875,0.3671875,0.8885409415906577,-4.08935546875,-1.953125,-1.46484375
51,-0.75,-0.2734375,0.36328125,0.8770640415658439,-4.2724609375,-1.77001953125,-1.46484375
52,-0.75390625,-0.2734375,0.35546875,0.8772119085043676,-4.33349609375,-1.5869140625,-1.40380859375
53,-0.76171875,-0.2734375,0.359375,0.8855133602226521,-4.33349609375,-1.3427734375,-1.3427734375
54,-0.75390625,-0.27734375,0.35546875,0.8784373749332889,-4.21142578125,-1.15966796875,-1.28173828125
55,-0.75,-0.2734375,0.34375,0.8691559865215507,-4.21142578125,-1.15966796875,-1.28173828125
56,-0.77734375,-0.29296875,0.38671875,0.9163216606313459,-4.2724609375,-1.0986328125,-1.28173828125
57,-0.74609375,-0.27734375,0.359375,0.8733417601821895,-4.39453125,-0.9765625,-1.220703125
58,-0.75390625,-0.28125,0.3671875,0.8844788615028132,-4.5166015625,-0.8544921875,-1.0986328125
59,-0.75390625,-0.28125,0.3359375,0.8719691509424587,-4.5166015625,-0.79345703125,-1.15966796875
60,-0.75,-0.26171875,0.3515625,0.8686730659504832,-4.57763671875,-0.79345703125,-1.03759765625
61,-0.75390625,-0.2734375,0.36328125,0.88040670533389,-4.57763671875,-0.79345703125,-1.03759765625
62,-0.765625,-0.26953125,0.359375,0.8876818833211381,-4.33349609375,-0.732421875,-1.03759765625
63,-0.7578125,-0.2734375,0.359375,0.8821554523934543,-4.08935546875,-0.732421875,-1.15966796875
64,-0.75390625,-0.27734375,0.33984375,0.872231599901762,-3.84521484375,-0.67138671875,-1.15966796875
65,-0.75,-0.2734375,0.35546875,0.8738570241365646,-3.72314453125,-0.48828125,-1.0986328125
66,-0.75,-0.26171875,0.359375,0.871864149238035,-3.72314453125,-0.48828125,-1.03759765625
67,-0.734375,-0.2578125,0.3359375,0.8477192516909711,-3.72314453125,-0.30517578125,-1.03759765625
68,-0.765625,-0.265625,0.359375,0.8865036220315177,-3.7841796875,-0.244140625,-1.15966796875
69,-0.75390625,-0.26953125,0.34765625,0.8728611554420826,-3.96728515625,-0.244140625,-1.03759765625
70,-0.75390625,-0.26953125,0.359375,0.877594507241599,-4.08935546875,-0.244140625,-1.0986328125
71,-0.7578125,-0.28515625,0.35546875,0.8842804443709444,-4.2724609375,-0.244140625,-1.03759765625
72,-0.74609375,-0.26953125,0.35546875,0.8692876455708936,-4.45556640625,-0.30517578125,-0.9765625
73,-0.75390625,-0.27734375,0.3671875,0.8832445016015525,-4.45556640625,-0.3662109375,-0.9765625
74,-0.74609375,-0.27734375,0.34375,0.8670291240512772,-4.5166015625,-0.244140625,-0.8544921875
75,-0.75390625,-0.2734375,0.3515625,0.8756362781438207,-4.45556640625,-0.1220703125,-0.8544921875
76,-0.74609375,-0.265625,0.359375,0.8696912757059614,-4.45556640625,0.0,-0.8544921875
77,-0.75390625,-0.26953125,0.33984375,0.8697789966018308,-4.5166015625,-0.18310546875,-0.91552734375
78,-0.71875,-0.26171875,0.35546875,0.8434786890183563,-4.39453125,-0.18310546875,-0.91552734375
79,-0.75390625,-0.28125,0.359375,0.8812641981347379,-4.2724609375,-0.30517578125,-0.91552734375
80,-0.7421875,-0.28125,0.359375,0.8712601438613211,-4.150390625,-0.42724609375,-0.8544921875
81,-0.76953125,-0.28515625,0.34765625,0.8912672437628837,-4.0283203125,-0.54931640625,-0.732421875
82,-0.75390625,-0.27734375,0.359375,0.8800253292253155,-3.84521484375,-0.79345703125,-0.67138671875
83,-0.75,-0.27734375,0.34375,0.8703927953309716,-3.7841796875,-0.9765625,-0.67138671875
84,-0.75390625,-0.2734375,0.3515625,0.8756362781438207,-3.72314453125,-1.0986328125,-0.54931640625
85,-0.74609375,-0.27734375,0.35546875,0.8717416312644977,-3.72314453125,-1.220703125,-0.48828125
86,-0.75390625,-0.265625,0.3671875,0.8796351144482083,-3.47900390625,-1.220703125,-0.42724609375
87,-0.75,-0.27734375,0.3671875,0.879912618286789,-3.47900390625,-1.28173828125,-0.3662109375
88,-0.75390625,-0.265625,0.37109375,0.8812728554217047,-3.35693359375,-1.28173828125,-0.244140625
89,-0.74609375,-0.26953125,0.40625,0.8912586835569262,-3.2958984375,-1.15966796875,-0.244140625
90,-0.75,-0.28125,0.359375,0.8779247992425091,-3.173828125,-1.15966796875,-0.244140625
91,-0.75,-0.27734375,0.36328125,0.8782897143116416,-3.11279296875,-1.03759765625,-0.30517578125
92,-0.75,-0.28515625,0.33984375,0.8713827295328529,-2.99072265625,-0.91552734375,-0.30517578125
93,-0.75390625,-0.265625,0.35546875,0.874808154191892,-2.9296875,-0.91552734375,-0.244140625
94,-0.75,-0.265625,0.3515625,0.8698579378445943,-2.9296875,-0.8544921875,-0.244140625
95,-0.75390625,-0.2734375,0.37109375,0.8836590244457276,-2.86865234375,-0.79345703125,-0.244140625
96,-0.75390625,-0.265625,0.359375,0.876402684294761,-2.86865234375,-0.79345703125,-0.3662109375
97,-0.74609375,-0.27734375,0.375,0.8798866060198467,-2.86865234375,-0.79345703125,-0.30517578125
98,-0.74609375,-0.26953125,0.35546875,0.8692876455708936,-2.86865234375,-0.8544921875,-0.30517578125
99,-0.75390625,-0.26953125,0.3671875,0.8808225636709558,-2.74658203125,-0.79345703125,-0.30517578125
100,-0.75390625,-0.26953125,0.3671875,0.8808225636709558,-2.74658203125,-0.91552734375,-0.244140625
101,-0.74609375,-0.28125,0.3671875,0.8778292011805671,-2.8076171875,-0.91552734375,-0.244140625
102,-0.75,-0.2734375,0.3515625,0.8722753337178004,-2.74658203125,-0.9765625,-0.3662109375
103,-0.75,-0.265625,0.37890625,0.8812641981347379,-2.62451171875,-0.91552734375,-0.30517578125
104,-0.75,-0.26171875,0.3671875,0.8751133436634437,-2.62451171875,-0.8544921875,-0.30517578125
105,-0.75390625,-0.26953125,0.35546875,0.8760021465397145,-2.74658203125,-0.91552734375,-0.30517578125
106,-0.75390625,-0.265625,0.37890625,0.8845909906296384,-2.685546875,-0.8544921875,-0.3662109375
107,-0.75390625,-0.2734375,0.36328125,0.88040670533389,-2.8076171875,-0.79345703125,-0.42724609375
108,-0.75,-0.26953125,0.375,0.8807792542553228,-2.74658203125,-0.79345703125,-0.3662109375
109,-0.74609375,-0.26953125,0.37109375,0.8757930976005049,-2.74658203125,-0.79345703125,-0.42724609375
110,-0.74609375,-0.265625,0.359375,0.8696912757059614,-2.86865234375,-0.732421875,-0.48828125
111,-0.75390625,-0.26953125,0.36328125,0.8792013393513385,-2.9296875,-0.67138671875,-0.54931640625
112,-0.7421875,-0.2734375,0.34765625,0.863987974295107,-3.0517578125,-0.67138671875,-0.54931640625
113,-0.7421875,-0.2734375,0.37109375,0.8736823924353532,-2.99072265625,-0.6103515625,-0.48828125
114,-0.74609375,-0.26953125,0.37109375,0.8757930976005049,-3.173828125,-0.6103515625,-0.42724609375
115,-0.75,-0.26171875,0.359375,0.871864149238035,-3.35693359375,-0.6103515625,-0.48828125
116,-0.74609375,-0.2734375,0.359375,0.8721091335494157,-3.2958984375,-0.67138671875,-0.48828125
117,-0.7421875,-0.2890625,0.359375,0.8738133694831522,-3.35693359375,-0.67138671875,-0.48828125
118,-0.74609375,-0.28125,0.3671875,0.8778292011805671,-3.2958984375,-0.732421875,-0.48828125
119,-0.74609375,-0.27734375,0.37109375,0.8782289056630893,-3.23486328125,-0.67138671875,-0.42724609375
120,-0.74609375,-0.2734375,0.3671875,0.8753574186305628,-3.23486328125,-0.54931640625,-0.3662109375
121,-0.74609375,-0.27734375,0.37890625,0.8815584981963406,-3.23486328125,-0.48828125,-0.3662109375
122,-0.74609375,-0.27734375,0.375,0.8798866060198467,-3.23486328125,-0.3662109375,-0.3662109375
123,-0.75390625,-0.2734375,0.359375,0.8788020771597621,-3.23486328125,-0.42724609375,-0.244140625
124,-0.75390625,-0.2578125,0.37109375,0.8789496517061571,-3.2958984375,-0.30517578125,-0.30517578125
125,-0.75,-0.27734375,0.37109375,0.8815498437145373,-3.23486328125,-0.1220703125,-0.244140625
126,-0.74609375,-0.265625,0.359375,0.8696912757059614,-3.23486328125,-0.1220703125,-0.18310546875
127,-0.75,-0.2578125,0.359375,0.8706995324342663,-3.23486328125,-0.06103515625,-0.18310546875
128,-0.75390625,-0.265625,0.36328125,0.8780116975391757,-3.11279296875,-0.06103515625,-0.244140625
129,-0.7421875,-0.2734375,0.3828125,0.8787239394250904,-3.173828125,0.0,-0.18310546875
130,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-3.23486328125,0.0,-0.244140625
131,-0.74609375,-0.27734375,0.35546875,0.8717416312644977,-3.11279296875,0.06103515625,-0.1220703125
132,-0.734375,-0.27734375,0.36328125,0.864985238539147,-3.0517578125,0.1220703125,-0.1220703125
133,-0.765625,-0.26953125,0.37109375,0.8924905078714422,-2.99072265625,0.1220703125,-0.1220703125
134,-0.75,-0.27734375,0.359375,0.8766812113243118,-2.99072265625,0.06103515625,-0.18310546875
135,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-2.99072265625,0.18310546875,-0.18310546875
136,-0.73828125,-0.2734375,0.36328125,0.8670643212065499,-2.9296875,0.18310546875,-0.1220703125
137,-0.75390625,-0.265625,0.36328125,0.8780116975391757,-2.9296875,0.244140625,0.0
138,-0.7421875,-0.27734375,0.3515625,0.8668091094506116,-3.0517578125,0.244140625,-0.06103515625
139,-0.74609375,-0.2734375,0.359375,0.8721091335494157,-3.0517578125,0.30517578125,-0.06103515625
140,-0.74609375,-0.2734375,0.37109375,0.8770031479329906,-3.11279296875,0.244140625,-0.06103515625
141,-0.74609375,-0.26953125,0.375,0.8774553997301657,-3.0517578125,0.3662109375,-0.06103515625
142,-0.75,-0.26953125,0.37109375,0.879123237103664,-2.99072265625,0.244140625,-0.06103515625
143,-0.7421875,-0.26953125,0.37890625,0.8758192314466924,-3.11279296875,0.3662109375,-0.06103515625
144,-0.7578125,-0.27734375,0.3828125,0.8931655787011513,-3.0517578125,0.30517578125,-0.06103515625
145,-0.74609375,-0.28125,0.37890625,0.8827952155387596,-3.11279296875,0.3662109375,-0.06103515625
146,-0.74609375,-0.26171875,0.35546875,0.8668971219915241,-3.11279296875,0.48828125,0.0
147,-0.7421875,-0.2734375,0.3671875,0.8720303960979514,-2.9296875,0.48828125,0.06103515625
148,-0.74609375,-0.28125,0.375,0.8811256699750964,-2.99072265625,0.48828125,0.0
149,-0.75,-0.2734375,0.37109375,0.8803287100255861,-3.0517578125,0.54931640625,0.0
150,-0.75,-0.2734375,0.36328125,0.8770640415658439,-2.99072265625,0.54931640625,0.0
151,-0.75,-0.26953125,0.3671875,0.8774814840683606,-2.86865234375,0.54931640625,0.0
152,-0.75390625,-0.27734375,0.3671875,0.8832445016015525,-2.9296875,0.6103515625,0.0
153,-0.7421875,-0.26953125,0.359375,0.8675481372856566,-2.86865234375,0.67138671875,0.06103515625
154,-0.74609375,-0.265625,0.375,0.8762633875805051,-2.99072265625,0.732421875,0.1220703125
155,-0.75,-0.26171875,0.36328125,0.8734815228172402,-2.86865234375,0.732421875,0.06103515625
156,-0.75,-0.27734375,0.36328125,0.8782897143116416,-2.9296875,0.67138671875,0.06103515625
157,-0.73828125,-0.26953125,0.35546875,0.862591636323172,-2.9296875,0.67138671875,0.06103515625
158,-0.74609375,-0.26953125,0.37109375,0.8757930976005049,-2.99072265625,0.67138671875,0.1220703125
159,-0.74609375,-0.27734375,0.375,0.8798866060198467,-2.99072265625,0.67138671875,0.0
160,-0.7421875,-0.26953125,0.36328125,0.8691735422137371,-2.99072265625,0.67138671875,0.0
161,-0.7421875,-0.28125,0.34375,0.8649323153612947,-2.8076171875,0.6103515625,0.0
