,fx,fy,fz,svm,rx,ry,rz
0,1.03125,0.01171875,-0.03125,1.0317899273115445,13.671875,29.541015625,-10.31494140625
1,0.92578125,-0.00390625,-0.0546875,0.9274033126406628,13.427734375,30.029296875,-10.498046875
2,0.9296875,0.00390625,-0.03125,0.9302207635531,13.18359375,30.1513671875,-10.31494140625
3,0.9140625,0.0078125,-0.0234375,0.9143963065699413,13.85498046875,30.517578125,-10.19287109375
4,0.9296875,0.0234375,-0.01953125,0.9301879561621202,15.13671875,30.82275390625,-10.1318359375
5,1.01171875,0.015625,0.01171875,1.011907258017317,16.41845703125,31.8603515625,-10.55908203125
6,0.96875,0.046875,-0.03125,0.9703867222015149,17.63916015625,33.50830078125,-10.986328125
7,0.95703125,0.05859375,-0.05078125,0.9601670564892275,17.822265625,35.0341796875,-11.23046875
8,0.921875,0.046875,-0.04296875,0.9240655251260933,17.2119140625,36.19384765625,-10.8642578125
9,0.9375,0.0546875,-0.046875,0.9402628559510633,16.78466796875,36.2548828125,-10.6201171875
10,1.0234375,0.0546875,-0.00390625,1.024905018941542,17.2119140625,36.0107421875,-10.6201171875
11,1.05859375,0.09375,-0.015625,1.062851791485559,18.73779296875,36.4990234375,-11.23046875
12,1.03125,0.140625,-0.0234375,1.0410577647427879,18.85986328125,37.41455078125,-11.474609375
13,0.984375,0.13671875,-0.015625,0.9939468284830746,17.27294921875,38.6962890625,-11.23046875
14,1.01953125,0.15234375,0.0078125,1.030880023594829,15.44189453125,40.22216796875,-10.986328125
15,1.03125,0.13671875,0.015625,1.040390657266088,14.6484375,41.8701171875,-10.6201171875
16,1.06640625,0.1484375,0.0,1.076687504081529,13.85498046875,43.0908203125,-10.07080078125
17,1.1015625,0.1640625,0.0,1.1137129097359426,13.36669921875,44.921875,-9.46044921875
18,1.08984375,0.15625,0.00390625,1.1009944235567795,12.87841796875,47.18017578125,-8.85009765625
19,1.09765625,0.1484375,0.01171875,1.1077094671762424,12.26806640625,49.37744140625,-8.1787109375
20,1.1328125,0.1484375,0.00390625,1.1425030023380955,11.5966796875,52.18505859375,-7.4462890625
21,1.17578125,0.1328125,-0.01171875,1.1833165413824718,10.8642578125,54.99267578125,-7.14111328125
22,1.171875,0.12890625,-0.04296875,1.1797263031697756,10.19287109375,57.80029296875,-7.26318359375
23,1.203125,0.1171875,-0.078125,1.2113406586944278,8.97216796875,60.4248046875,-7.99560546875
24,1.17578125,0.09375,-0.08984375,1.182929630098775,7.14111328125,62.6220703125,-7.6904296875
25,1.08984375,0.05859375,-0.09375,1.0954367573954806,5.18798828125,63.90380859375,-6.9580078125
26,1.05859375,0.05078125,-0.08984375,1.063612411691725,4.0283203125,64.5751953125,-6.103515625
27,1.015625,0.01953125,-0.046875,1.016893738783243,4.94384765625,65.12451171875,-5.37109375
28,0.9765625,0.0234375,-0.0234375,0.9771248380932449,7.32421875,65.49072265625,-5.0048828125
29,0.97265625,0.03515625,0.01171875,0.9733619427939884,10.8642578125,65.85693359375,-4.8828125
30,0.96875,0.0546875,0.04296875,0.9712433261715688,14.46533203125,66.5283203125,-5.18798828125
31,0.984375,0.06640625,0.06640625,0.9888446393155625,17.2119140625,67.44384765625,-5.4931640625
32,1.05859375,0.08203125,0.0625,1.063605238570977,19.04296875,69.091796875,-6.103515625
33,1.0859375,0.0859375,0.1015625,1.0940568765922318,20.69091796875,70.98388671875,-6.53076171875
